dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 750, 30, 374665.139369203, 374710.120865228, 0.000120057863137758, 7500, 5.007, 34.0074119567871, 39.0144119567871
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 750, 60, 374679.868628894, 374679.868628894, 0, 12000, 5.007, 53.0732109546661, 58.0802109546661
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 750, 120, 374679.868628894, 374679.868628894, 0, 12000, 5.007, 53.0732109546661, 58.0802109546661
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 750, 300, 374679.868628894, 374679.868628894, 0, 12000, 5.007, 53.0732109546661, 58.0802109546661
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 750, 600, 374679.868628894, 374679.868628894, 0, 12000, 5.007, 53.0732109546661, 58.0802109546661
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 750, 1000, 374679.868628894, 374679.868628894, 0, 12000, 5.007, 53.0732109546661, 58.0802109546661
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 250, 30, 376305.978999238, 376305.978999238, 0, 2750, 2.177, 14.4287109375, 16.6057109375
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 250, 60, 376305.978999238, 376305.978999238, 0, 2750, 2.177, 14.4287109375, 16.6057109375
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 250, 120, 376305.978999238, 376305.978999238, 0, 2750, 2.177, 14.4287109375, 16.6057109375
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 250, 300, 376305.978999238, 376305.978999238, 0, 2750, 2.177, 14.4287109375, 16.6057109375
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 250, 600, 376305.978999238, 376305.978999238, 0, 2750, 2.177, 14.4287109375, 16.6057109375
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 250, 1000, 376305.978999238, 376305.978999238, 0, 2750, 2.177, 14.4287109375, 16.6057109375
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 250, 30, 373355.918605403, 373355.918605403, 0, 3500, 2.208, 15.8073370456696, 18.0153370456696
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 250, 60, 373355.918605403, 373355.918605403, 0, 3500, 2.208, 15.8073370456696, 18.0153370456696
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 250, 120, 373355.918605403, 373355.918605403, 0, 3500, 2.208, 15.8073370456696, 18.0153370456696
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 250, 300, 373355.918605403, 373355.918605403, 0, 3500, 2.208, 15.8073370456696, 18.0153370456696
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 250, 600, 373355.918605403, 373355.918605403, 0, 3500, 2.208, 15.8073370456696, 18.0153370456696
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 250, 1000, 373355.918605403, 373355.918605403, 0, 3500, 2.208, 15.8073370456696, 18.0153370456696
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 250, 30, 373355.918605403, 373355.918605403, 0, 3500, 2.21, 15.7618448734283, 17.9718448734283
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 250, 60, 373355.918605403, 373355.918605403, 0, 3500, 2.21, 15.7618448734283, 17.9718448734283
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 250, 120, 373355.918605403, 373355.918605403, 0, 3500, 2.21, 15.7618448734283, 17.9718448734283
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 250, 300, 373355.918605403, 373355.918605403, 0, 3500, 2.21, 15.7618448734283, 17.9718448734283
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 250, 600, 373355.918605403, 373355.918605403, 0, 3500, 2.21, 15.7618448734283, 17.9718448734283
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 250, 1000, 373355.918605403, 373355.918605403, 0, 3500, 2.21, 15.7618448734283, 17.9718448734283
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 100, 30, 376305.978999237, 376305.978999237, 0, 1100, 1.676, 7.22237396240234, 8.89837396240234
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 100, 60, 376305.978999237, 376305.978999237, 0, 1100, 1.676, 7.22237396240234, 8.89837396240234
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 100, 120, 376305.978999237, 376305.978999237, 0, 1100, 1.676, 7.22237396240234, 8.89837396240234
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 100, 300, 376305.978999237, 376305.978999237, 0, 1100, 1.676, 7.22237396240234, 8.89837396240234
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 100, 600, 376305.978999237, 376305.978999237, 0, 1100, 1.676, 7.22237396240234, 8.89837396240234
dp_random_3, 1000, 2, 100, coordpar, stratified, 999, 100, 1000, 376305.978999237, 376305.978999237, 0, 1100, 1.676, 7.22237396240234, 8.89837396240234
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 100, 30, 373355.918513012, 373355.918513012, 0, 1400, 1.475, 6.04856705665588, 7.52356705665588
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 100, 60, 373355.918513012, 373355.918513012, 0, 1400, 1.475, 6.04856705665588, 7.52356705665588
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 100, 120, 373355.918513012, 373355.918513012, 0, 1400, 1.475, 6.04856705665588, 7.52356705665588
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 100, 300, 373355.918513012, 373355.918513012, 0, 1400, 1.475, 6.04856705665588, 7.52356705665588
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 100, 600, 373355.918513012, 373355.918513012, 0, 1400, 1.475, 6.04856705665588, 7.52356705665588
dp_random_1, 1000, 2, 100, coordpar, stratified, 999, 100, 1000, 373355.918513012, 373355.918513012, 0, 1400, 1.475, 6.04856705665588, 7.52356705665588
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 100, 30, 373355.918513012, 373355.918513012, 0, 1400, 1.502, 6.04497694969177, 7.54697694969177
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 100, 60, 373355.918513012, 373355.918513012, 0, 1400, 1.502, 6.04497694969177, 7.54697694969177
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 100, 120, 373355.918513012, 373355.918513012, 0, 1400, 1.502, 6.04497694969177, 7.54697694969177
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 100, 300, 373355.918513012, 373355.918513012, 0, 1400, 1.502, 6.04497694969177, 7.54697694969177
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 100, 600, 373355.918513012, 373355.918513012, 0, 1400, 1.502, 6.04497694969177, 7.54697694969177
dp_random_0, 1000, 2, 100, coordpar, stratified, 999, 100, 1000, 373355.918513012, 373355.918513012, 0, 1400, 1.502, 6.04497694969177, 7.54697694969177
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 500, 30, 374757.374225954, 374775.198296902, 4.75616283328864e-05, 6500, 3.537, 30.0096998214722, 33.5466998214722
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 500, 60, 374757.374225954, 374757.374225954, 0, 6500, 3.537, 31.214558839798, 34.751558839798
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 500, 120, 374757.374225954, 374757.374225954, 0, 6500, 3.537, 31.214558839798, 34.751558839798
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 500, 300, 374757.374225954, 374757.374225954, 0, 6500, 3.537, 31.214558839798, 34.751558839798
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 500, 600, 374757.374225954, 374757.374225954, 0, 6500, 3.537, 31.214558839798, 34.751558839798
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 500, 1000, 374757.374225954, 374757.374225954, 0, 6500, 3.537, 31.214558839798, 34.751558839798
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 500, 30, 374679.868343525, 374705.211806671, 6.76403118689642e-05, 7500, 3.522, 31.9738621711731, 35.4958621711731
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 500, 60, 374679.868343525, 374679.868343525, 0, 8000, 3.522, 34.6129829883575, 38.1349829883575
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 500, 120, 374679.868343525, 374679.868343525, 0, 8000, 3.522, 34.6129829883575, 38.1349829883575
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 500, 300, 374679.868343525, 374679.868343525, 0, 8000, 3.522, 34.6129829883575, 38.1349829883575
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 500, 600, 374679.868343525, 374679.868343525, 0, 8000, 3.522, 34.6129829883575, 38.1349829883575
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 500, 1000, 374679.868343525, 374679.868343525, 0, 8000, 3.522, 34.6129829883575, 38.1349829883575
dp_random_0, 1000, 5, 100, coordpar, random, 999, 250, 30, 583587.095429307, 583611.924982909, 4.25464404496126e-05, 4750, 2.26, 30.0076298713684, 32.2676298713684
dp_random_0, 1000, 5, 100, coordpar, random, 999, 250, 60, 583587.095429307, 583587.095429307, 0, 5000, 2.26, 44.1205220222473, 46.3805220222473
dp_random_0, 1000, 5, 100, coordpar, random, 999, 250, 120, 583587.095429307, 583587.095429307, 0, 5000, 2.26, 44.1205220222473, 46.3805220222473
dp_random_0, 1000, 5, 100, coordpar, random, 999, 250, 300, 583587.095429307, 583587.095429307, 0, 5000, 2.26, 44.1205220222473, 46.3805220222473
dp_random_0, 1000, 5, 100, coordpar, random, 999, 250, 600, 583587.095429307, 583587.095429307, 0, 5000, 2.26, 44.1205220222473, 46.3805220222473
dp_random_0, 1000, 5, 100, coordpar, random, 999, 250, 1000, 583587.095429307, 583587.095429307, 0, 5000, 2.26, 44.1205220222473, 46.3805220222473
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 250, 30, 374757.373635602, 374757.373635602, 0, 3750, 2.23, 16.8587820529938, 19.0887820529938
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 250, 60, 374757.373635602, 374757.373635602, 0, 3750, 2.23, 16.8587820529938, 19.0887820529938
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 250, 120, 374757.373635602, 374757.373635602, 0, 3750, 2.23, 16.8587820529938, 19.0887820529938
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 250, 300, 374757.373635602, 374757.373635602, 0, 3750, 2.23, 16.8587820529938, 19.0887820529938
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 250, 600, 374757.373635602, 374757.373635602, 0, 3750, 2.23, 16.8587820529938, 19.0887820529938
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 250, 1000, 374757.373635602, 374757.373635602, 0, 3750, 2.23, 16.8587820529938, 19.0887820529938
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 100, 30, 374757.373533524, 374757.373533524, 0, 1400, 1.506, 6.13989996910095, 7.64589996910095
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 100, 60, 374757.373533524, 374757.373533524, 0, 1400, 1.506, 6.13989996910095, 7.64589996910095
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 100, 120, 374757.373533524, 374757.373533524, 0, 1400, 1.506, 6.13989996910095, 7.64589996910095
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 100, 300, 374757.373533524, 374757.373533524, 0, 1400, 1.506, 6.13989996910095, 7.64589996910095
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 100, 600, 374757.373533524, 374757.373533524, 0, 1400, 1.506, 6.13989996910095, 7.64589996910095
dp_random_4, 1000, 2, 100, coordpar, stratified, 999, 100, 1000, 374757.373533524, 374757.373533524, 0, 1400, 1.506, 6.13989996910095, 7.64589996910095
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 250, 30, 374679.868136755, 374679.868136755, 0, 4500, 2.126, 22.5573270320892, 24.6833270320892
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 250, 60, 374679.868136755, 374679.868136755, 0, 4500, 2.126, 22.5573270320892, 24.6833270320892
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 250, 120, 374679.868136755, 374679.868136755, 0, 4500, 2.126, 22.5573270320892, 24.6833270320892
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 250, 300, 374679.868136755, 374679.868136755, 0, 4500, 2.126, 22.5573270320892, 24.6833270320892
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 250, 600, 374679.868136755, 374679.868136755, 0, 4500, 2.126, 22.5573270320892, 24.6833270320892
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 250, 1000, 374679.868136755, 374679.868136755, 0, 4500, 2.126, 22.5573270320892, 24.6833270320892
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 100, 30, 374679.867191977, 374679.867191977, 0, 2000, 1.441, 8.17887997627258, 9.61987997627258
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 100, 60, 374679.867191977, 374679.867191977, 0, 2000, 1.441, 8.17887997627258, 9.61987997627258
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 100, 120, 374679.867191977, 374679.867191977, 0, 2000, 1.441, 8.17887997627258, 9.61987997627258
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 100, 300, 374679.867191977, 374679.867191977, 0, 2000, 1.441, 8.17887997627258, 9.61987997627258
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 100, 600, 374679.867191977, 374679.867191977, 0, 2000, 1.441, 8.17887997627258, 9.61987997627258
dp_random_2, 1000, 2, 100, coordpar, stratified, 999, 100, 1000, 374679.867191977, 374679.867191977, 0, 2000, 1.441, 8.17887997627258, 9.61987997627258
dp_random_0, 1000, 5, 100, coordpar, random, 999, 100, 30, 583587.095429307, 583592.127460332, 8.6225878951358e-06, 3800, 1.494, 30.0019011497498, 31.4959011497498
dp_random_0, 1000, 5, 100, coordpar, random, 999, 100, 60, 583587.095429307, 583587.095429307, 0, 3800, 1.494, 30.7034950256348, 32.1974950256348
dp_random_0, 1000, 5, 100, coordpar, random, 999, 100, 120, 583587.095429307, 583587.095429307, 0, 3800, 1.494, 30.7034950256348, 32.1974950256348
dp_random_0, 1000, 5, 100, coordpar, random, 999, 100, 300, 583587.095429307, 583587.095429307, 0, 3800, 1.494, 30.7034950256348, 32.1974950256348
dp_random_0, 1000, 5, 100, coordpar, random, 999, 100, 600, 583587.095429307, 583587.095429307, 0, 3800, 1.494, 30.7034950256348, 32.1974950256348
dp_random_0, 1000, 5, 100, coordpar, random, 999, 100, 1000, 583587.095429307, 583587.095429307, 0, 3800, 1.494, 30.7034950256348, 32.1974950256348
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 750, 30, 373340.938649278, 375309.742289193, 0.00527347375039699, 8250, 5.06, 39.6039819717407, 44.6639819717407
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 750, 60, 373355.919794026, 373385.177653978, 7.83645267183838e-05, 12750, 5.06, 62.0917448997498, 67.1517448997498
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 750, 120, 373355.919794026, 373355.919794026, 0, 13500, 5.06, 66.0754520893097, 71.1354520893097
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 750, 300, 373355.919794026, 373355.919794026, 0, 13500, 5.06, 66.0754520893097, 71.1354520893097
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 750, 600, 373355.919794026, 373355.919794026, 0, 13500, 5.06, 66.0754520893097, 71.1354520893097
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 750, 1000, 373355.919794026, 373355.919794026, 0, 13500, 5.06, 66.0754520893097, 71.1354520893097
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 750, 30, 373340.938649278, 375309.742289193, 0.00527347375039699, 8250, 5.078, 39.7895750999451, 44.8675750999451
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 750, 60, 373355.919794026, 373385.177653978, 7.83645267183838e-05, 12750, 5.078, 61.3006880283356, 66.3786880283356
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 750, 120, 373355.919794026, 373355.919794026, 0, 13500, 5.078, 65.2548038959503, 70.3328038959503
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 750, 300, 373355.919794026, 373355.919794026, 0, 13500, 5.078, 65.2548038959503, 70.3328038959503
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 750, 600, 373355.919794026, 373355.919794026, 0, 13500, 5.078, 65.2548038959503, 70.3328038959503
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 750, 1000, 373355.919794026, 373355.919794026, 0, 13500, 5.078, 65.2548038959503, 70.3328038959503
dp_random_3, 1000, 2, 100, coordpar, greedy, 999, 750, 30, 376281.957142643, 378377.545951847, 0.00556919822868158, 9000, 6.068, 46.1257491111755, 52.1937491111755
dp_random_3, 1000, 2, 100, coordpar, greedy, 999, 750, 60, 376281.957142643, 376373.562481375, 0.000243448661283286, 12000, 6.068, 61.5622899532318, 67.6302899532318
dp_random_3, 1000, 2, 100, coordpar, greedy, 999, 750, 120, 376305.983148559, 376305.983148559, 0, 15750, 6.068, 101.634831905365, 107.702831905365
dp_random_3, 1000, 2, 100, coordpar, greedy, 999, 750, 300, 376305.983148559, 376305.983148559, 0, 15750, 6.068, 101.634831905365, 107.702831905365
dp_random_3, 1000, 2, 100, coordpar, greedy, 999, 750, 600, 376305.983148559, 376305.983148559, 0, 15750, 6.068, 101.634831905365, 107.702831905365
dp_random_3, 1000, 2, 100, coordpar, greedy, 999, 750, 1000, 376305.983148559, 376305.983148559, 0, 15750, 6.068, 101.634831905365, 107.702831905365
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 500, 30, 373340.938025586, 373393.043516114, 0.000139565435292645, 6500, 3.708, 30.7007400989532, 34.4087400989532
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 500, 60, 373355.919166802, 373355.919166802, 0, 8500, 3.708, 41.6817631721497, 45.3897631721497
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 500, 120, 373355.919166802, 373355.919166802, 0, 8500, 3.708, 41.6817631721497, 45.3897631721497
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 500, 300, 373355.919166802, 373355.919166802, 0, 8500, 3.708, 41.6817631721497, 45.3897631721497
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 500, 600, 373355.919166802, 373355.919166802, 0, 8500, 3.708, 41.6817631721497, 45.3897631721497
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 500, 1000, 373355.919166802, 373355.919166802, 0, 8500, 3.708, 41.6817631721497, 45.3897631721497
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 500, 30, 373340.938025586, 373393.043516114, 0.000139565435292645, 6500, 3.712, 30.6805229187012, 34.3925229187012
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 500, 60, 373355.919166802, 373355.919166802, 0, 8500, 3.712, 40.5767998695374, 44.2887998695374
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 500, 120, 373355.919166802, 373355.919166802, 0, 8500, 3.712, 40.5767998695374, 44.2887998695374
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 500, 300, 373355.919166802, 373355.919166802, 0, 8500, 3.712, 40.5767998695374, 44.2887998695374
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 500, 600, 373355.919166802, 373355.919166802, 0, 8500, 3.712, 40.5767998695374, 44.2887998695374
dp_random_0, 1000, 2, 100, coordpar, greedy, 999, 500, 1000, 373355.919166802, 373355.919166802, 0, 8500, 3.712, 40.5767998695374, 44.2887998695374
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 250, 30, 373331.3241091, 373736.744796469, 0.0010859541141811, 6500, 2.394, 31.0208899974823, 33.4148899974823
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 250, 60, 373355.918910006, 373355.918910006, 0, 8250, 2.394, 43.3321070671082, 45.7261070671082
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 250, 120, 373355.918910006, 373355.918910006, 0, 8250, 2.394, 43.3321070671082, 45.7261070671082
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 250, 300, 373355.918910006, 373355.918910006, 0, 8250, 2.394, 43.3321070671082, 45.7261070671082
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 250, 600, 373355.918910006, 373355.918910006, 0, 8250, 2.394, 43.3321070671082, 45.7261070671082
dp_random_1, 1000, 2, 100, coordpar, greedy, 999, 250, 1000, 373355.918910006, 373355.918910006, 0, 8250, 2.394, 43.3321070671082, 45.7261070671082
