dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 25, 120, 785.763008309735, 817.869610207676, 0.0408604140922882, 2000, 0, 120.012633800507, 120.012633800507
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 25, 300, 788.159373301569, 809.401375151152, 0.0269514042072458, 2800, 0, 300.00137591362, 300.00137591362
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 25, 600, 788.159373301569, 798.465467681706, 0.0130761553173734, 2875, 0, 600.010335922241, 600.010335922241
dp_circle_4, 50, 5, 10, coordpar, random, 49, 25, 30, 3308.69855558796, 3365.69984011159, 0.0172277055663969, 1225, 0, 30.0082631111145, 30.0082631111145
dp_circle_4, 50, 5, 10, coordpar, random, 49, 25, 60, 3308.69855558796, 3360.90959027163, 0.0157799309325084, 1325, 0, 60.0011990070343, 60.0011990070343
dp_circle_4, 50, 5, 10, coordpar, random, 49, 25, 120, 3309.87270968362, 3355.61094065725, 0.013818728085772, 1475, 0, 120.001847028732, 120.001847028732
dp_circle_4, 50, 5, 10, coordpar, random, 49, 25, 300, 3309.87270968362, 3348.94620722654, 0.0118051360188588, 1625, 0, 300.005671977997, 300.005671977997
dp_circle_4, 50, 5, 10, coordpar, random, 49, 25, 600, 3313.46053210917, 3344.08431103172, 0.00924223440290929, 1850, 0, 600.011495113373, 600.011495113373
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 37, 30, 3305.10376371953, 3376.79541413433, 0.0216911950546815, 1850, 0.001, 30.0029020309448, 30.0039020309448
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 37, 60, 3305.10376371953, 3369.05631608081, 0.019349635271152, 1850, 0.001, 60.0180370807648, 60.0190370807648
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 37, 120, 3309.55443242282, 3363.25761942937, 0.0162267121158144, 2035, 0.001, 120.005414009094, 120.006414009094
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 37, 300, 3309.55443242282, 3355.97907797541, 0.0140274609469419, 2109, 0.001, 300.002102136612, 300.003102136612
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 37, 600, 3309.93446591515, 3351.31179429018, 0.0125009509406072, 2257, 0.001, 600.008738994598, 600.009738994598
dp_circle_4, 50, 5, 5, glover, na, -1, -1, 30, 785.668710245782, 1346.79883472092, 0.714207040648888, -1, 0, 30.0010271072388, 30.0010271072388
dp_circle_4, 50, 5, 5, glover, na, -1, -1, 60, 785.668710245782, 1236.85984101414, 0.574276568335211, -1, 0, 60.0006911754608, 60.0006911754608
dp_circle_4, 50, 5, 5, glover, na, -1, -1, 120, 785.668710245782, 1155.59852720479, 0.470847078590211, -1, 0, 120.00004696846, 120.00004696846
dp_circle_4, 50, 5, 5, glover, na, -1, -1, 300, 786.940471237454, 926.875338806651, 0.177821414304863, -1, 0, 300.000300168991, 300.000300168991
dp_circle_4, 50, 5, 5, glover, na, -1, -1, 600, 787.975207561863, 787.975207561863, 0, -1, 0, 345.148894071579, 345.148894071579
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 30, 786.074492692185, 828.819225847774, 0.0543774585652682, 1908, 0, 30.0054550170898, 30.0054550170898
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 60, 786.074492692185, 822.74540340449, 0.0466506813962472, 2232, 0, 60.0013539791107, 60.0013539791107
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 120, 788.135919977139, 816.481678404877, 0.0359655710509387, 2796, 0, 120.000466108322, 120.000466108322
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 300, 788.135919977139, 807.226220037934, 0.0242220911100547, 3276, 0, 300.009011983871, 300.009011983871
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 600, 788.135919977139, 790.8100530724, 0.00339298467114493, 4080, 0, 600.001742124557, 600.001742124557
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 37, 30, 3305.10376371953, 3376.79541413433, 0.0216911950546815, 1850, 0.001, 30.0185267925262, 30.0195267925262
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 37, 60, 3305.10376371953, 3369.08219655343, 0.0193574657280646, 1850, 0.001, 60.0060079097748, 60.0070079097748
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 37, 120, 3309.55443242282, 3363.26751331191, 0.0162297016066207, 2035, 0.001, 120.007983922958, 120.008983922958
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 37, 300, 3309.55443242282, 3355.98144586062, 0.014028176416426, 2109, 0.001, 300.002208948135, 300.003208948135
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 37, 600, 3309.93446591515, 3351.33288440073, 0.0125073227013668, 2257, 0.001, 600.004055023193, 600.005055023193
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 37, 30, 3307.37669416408, 3381.41212383978, 0.0223849402477584, 1443, 0.001, 30.0073249340057, 30.0083249340057
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 37, 60, 3308.08665941452, 3377.84924694674, 0.0210885006091577, 1739, 0.001, 60.0115649700165, 60.0125649700165
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 37, 120, 3309.61502282539, 3373.96901539641, 0.019444555371905, 1887, 0.001, 120.003618001938, 120.004618001938
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 37, 300, 3310.06720563316, 3367.5163169093, 0.0173558745811488, 2072, 0.001, 300.004659891129, 300.005659891129
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 37, 600, 3313.11129744492, 3361.97196865397, 0.0147476697347087, 2442, 0.001, 600.007948875427, 600.008948875427
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 30, 786.074492692185, 828.819225847774, 0.0543774585652682, 1908, 0, 30.0065488815308, 30.0065488815308
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 60, 786.074492692185, 822.74540340449, 0.0466506813962472, 2232, 0, 60.0031139850616, 60.0031139850616
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 120, 788.135919977139, 816.492826727614, 0.035979716228762, 2796, 0, 120.006306886673, 120.006306886673
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 300, 788.135919977139, 807.224496395001, 0.0242199041231538, 3276, 0, 300.001667976379, 300.001667976379
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 600, 788.135919977139, 790.898432833583, 0.00350512238615363, 4080, 0, 600.002006053925, 600.002006053925
dp_circle_3, 50, 5, 10, coordpar, random, 49, 12, 30, 3306.08491458423, 3393.18709220061, 0.0263460194963941, 2052, 0, 30.0389878749847, 30.0389878749847
dp_circle_3, 50, 5, 10, coordpar, random, 49, 12, 60, 3306.08491458423, 3388.12003551942, 0.0248133738408544, 2304, 0, 60.0100259780884, 60.0100259780884
dp_circle_3, 50, 5, 10, coordpar, random, 49, 12, 120, 3306.08491458423, 3383.18552477459, 0.0233208196952956, 2652, 0, 120.007813930511, 120.007813930511
dp_circle_3, 50, 5, 10, coordpar, random, 49, 12, 300, 3307.43485339532, 3375.95145492365, 0.0207159338174092, 3432, 0, 300.024698972702, 300.024698972702
dp_circle_3, 50, 5, 10, coordpar, random, 49, 12, 600, 3307.74424247925, 3371.07603589522, 0.0191465206416616, 4188, 0, 600.002889871597, 600.002889871597
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 30, 785.409608540152, 832.235232714548, 0.0596193676079731, 1968, 0, 30.0265228748322, 30.0265228748322
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 60, 785.409608540152, 827.46313092421, 0.0535434274380948, 2508, 0, 60.0031609535217, 60.0031609535217
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 120, 785.429244011693, 822.109740583318, 0.046701210645365, 3216, 0, 120.006700992584, 120.006700992584
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 300, 787.097966157394, 813.710017917324, 0.0338103424276987, 4320, 0, 300.008369922638, 300.008369922638
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 600, 787.097966157394, 806.902663307525, 0.0251616672913226, 4932, 0, 600.001703023911, 600.001703023911
dp_circle_3, 50, 5, 5, coordpar, stratified, 49, 12, 30, 783.516157800062, 833.299285961809, 0.0635381002244046, 2256, 0, 30.0099380016327, 30.0099380016327
dp_circle_3, 50, 5, 5, coordpar, stratified, 49, 12, 60, 785.401428059562, 829.080485499437, 0.0556136720400219, 2796, 0, 60.0005171298981, 60.0005171298981
dp_circle_3, 50, 5, 5, coordpar, stratified, 49, 12, 120, 785.489675688626, 823.951173679992, 0.0489649949347106, 3336, 0, 120.001307010651, 120.001307010651
dp_circle_3, 50, 5, 5, coordpar, stratified, 49, 12, 300, 786.718740156336, 814.653795352684, 0.0355083129083639, 4380, 0, 300.000202178955, 300.000202178955
dp_circle_3, 50, 5, 5, coordpar, stratified, 49, 12, 600, 787.175776111215, 807.544989456793, 0.0258763213550648, 5040, 0, 600.004774093628, 600.004774093628
dp_circle_0, 50, 2, 10, coordpar, random, 49, 37, 30, 3149.57802895885, 3161.81065688626, 0.00388389422803263, 1036, 0.001, 30.0072000026703, 30.0082000026703
dp_circle_0, 50, 2, 10, coordpar, random, 49, 37, 60, 3149.57802895885, 3159.71802576261, 0.00321947788260145, 1147, 0.001, 60.0106470584869, 60.0116470584869
dp_circle_0, 50, 2, 10, coordpar, random, 49, 37, 120, 3149.9808332584, 3157.08182019556, 0.00225429528401517, 1406, 0.001, 120.000226020813, 120.001226020813
dp_circle_0, 50, 2, 10, coordpar, random, 49, 37, 300, 3150.98261258524, 3153.32258661869, 0.000742617247110795, 1776, 0.001, 300.005661010742, 300.006661010742
dp_circle_0, 50, 2, 10, coordpar, random, 49, 37, 600, 3150.98261258524, 3150.98261258524, 0, 1776, 0.001, 394.605054855347, 394.606054855347
dp_circle_4, 50, 5, 10, coordpar, random, 49, 12, 30, 3300.72003494925, 3378.91483731997, 0.0236902256303977, 2172, 0, 30.0005428791046, 30.0005428791046
dp_circle_4, 50, 5, 10, coordpar, random, 49, 12, 60, 3307.85044638686, 3374.78670209023, 0.0202355749718013, 2412, 0, 60.0073089599609, 60.0073089599609
dp_circle_4, 50, 5, 10, coordpar, random, 49, 12, 120, 3307.85044638686, 3367.94739496835, 0.0181679763204322, 2652, 0, 120.01026391983, 120.01026391983
dp_circle_4, 50, 5, 10, coordpar, random, 49, 12, 300, 3308.96601527826, 3359.90627773291, 0.0153946163905726, 3144, 0, 300.000715017319, 300.000715017319
dp_circle_4, 50, 5, 10, coordpar, random, 49, 12, 600, 3309.90608674921, 3354.67389616198, 0.0135254017000618, 3624, 0, 600.003229856491, 600.003229856491
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 30, 3304.99138404512, 3373.4755821275, 0.0207214452700179, 1050, 0, 30.0007181167603, 30.0007181167603
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 60, 3304.99138404512, 3368.268125662, 0.0191458113695365, 1225, 0, 60.0007121562958, 60.0007121562958
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 120, 3304.99138404512, 3363.9129493924, 0.0178280541461379, 1375, 0, 120.007923126221, 120.007923126221
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 300, 3307.95213005845, 3357.88961751335, 0.0150961941078666, 1725, 0, 300.018441200256, 300.018441200256
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 600, 3308.91018599977, 3353.07149986537, 0.013346180882287, 1925, 0, 600.025614023209, 600.025614023209
dp_circle_0, 50, 5, 5, ct, na, -1, -1, 30, 785.701583040934, 887.941120912425, 0.130125151938445, 2833, 0, 30.0007619857788, 30.0007619857788
dp_circle_0, 50, 5, 5, ct, na, -1, -1, 60, 785.701583040934, 882.877012548663, 0.12367981890989, 4072, 0, 60.0197808742523, 60.0197808742523
dp_circle_0, 50, 5, 5, ct, na, -1, -1, 120, 785.701583040934, 877.776458248611, 0.117188099394307, 5824, 0, 120.002717018127, 120.002717018127
dp_circle_0, 50, 5, 5, ct, na, -1, -1, 300, 786.692463386933, 871.663465075278, 0.108010443270945, 8770, 0, 300.007181882858, 300.007181882858
dp_circle_0, 50, 5, 5, ct, na, -1, -1, 600, 786.692463386933, 866.955766880538, 0.102026277394395, 11987, 0, 600.039942026138, 600.039942026138
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 30, 3304.99138404512, 3373.4755821275, 0.0207214452700179, 1050, 0, 30.0034108161926, 30.0034108161926
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 60, 3304.99138404512, 3368.268125662, 0.0191458113695365, 1225, 0, 60.0027039051056, 60.0027039051056
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 120, 3304.99138404512, 3363.9129493924, 0.0178280541461379, 1375, 0, 120.00220990181, 120.00220990181
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 300, 3307.95213005845, 3357.90396605311, 0.0151005316977696, 1725, 0, 300.017366886139, 300.017366886139
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 600, 3308.91018599977, 3353.09190098685, 0.0133523463930858, 1925, 0, 600.00968003273, 600.00968003273
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 30, 3304.22330912401, 3380.88300265891, 0.023200518355772, 1325, 0, 30.0004620552063, 30.0004620552063
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 60, 3304.22330912401, 3376.46837488783, 0.0218644622366558, 1525, 0, 60.0001349449158, 60.0001349449158
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 120, 3308.6395683278, 3372.53381041645, 0.019311333485907, 1725, 0, 120.002325057983, 120.002325057983
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 300, 3308.6395683278, 3366.17014457801, 0.0173879853221035, 1900, 0, 300.010617017746, 300.010617017746
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 600, 3311.43865809376, 3361.98422097996, 0.01526392849303, 2225, 0, 600.000247955322, 600.000247955322
dp_circle_1, 50, 5, 5, ct, na, -1, -1, 30, 785.701583040934, 887.974494863617, 0.130167628563046, 2824, 0, 30.0006830692291, 30.0006830692291
dp_circle_1, 50, 5, 5, ct, na, -1, -1, 60, 785.701583040934, 882.891204750157, 0.123697882003818, 4068, 0, 60.0055780410767, 60.0055780410767
dp_circle_1, 50, 5, 5, ct, na, -1, -1, 120, 785.701583040934, 877.812593841437, 0.117234090892359, 5816, 0, 120.024178981781, 120.024178981781
dp_circle_1, 50, 5, 5, ct, na, -1, -1, 300, 786.692463386933, 871.665628935024, 0.108013193849915, 8767, 0, 300.00040602684, 300.00040602684
dp_circle_1, 50, 5, 5, ct, na, -1, -1, 600, 786.692463386933, 866.984489573338, 0.102062788094748, 11972, 0, 600.007617950439, 600.007617950439
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 37, 30, 3311.75146240555, 3376.41199006194, 0.0195245713304273, 1184, 0.001, 30.0066740512848, 30.0076740512848
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 37, 60, 3311.75146240555, 3370.94968115244, 0.017875199699884, 1221, 0.001, 60.0034120082855, 60.0044120082855
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 37, 120, 3312.95579595697, 3365.97364695386, 0.0160031869611991, 1332, 0.001, 120.002749919891, 120.003749919891
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 37, 300, 3312.95579595697, 3359.88694237722, 0.0141659440423326, 1406, 0.001, 300.004428863525, 300.005428863525
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 37, 600, 3312.95579595697, 3355.30610948741, 0.0127832413526691, 1480, 0.001, 600.005285978317, 600.006285978317
dp_circle_0, 50, 2, 10, coordpar, random, 49, 25, 30, 3148.49923457674, 3163.51105213298, 0.00476792796751815, 950, 0.001, 30.0001721382141, 30.0011721382141
dp_circle_0, 50, 2, 10, coordpar, random, 49, 25, 60, 3148.81588863214, 3160.90617610333, 0.00383962984778974, 1125, 0.001, 60.0045490264893, 60.0055490264893
dp_circle_0, 50, 2, 10, coordpar, random, 49, 25, 120, 3149.80871605687, 3158.43665630353, 0.00273919498751588, 1400, 0.001, 120.000826120377, 120.001826120377
dp_circle_0, 50, 2, 10, coordpar, random, 49, 25, 300, 3150.20035269502, 3154.51972835402, 0.0013711431577061, 1625, 0.001, 300.00244808197, 300.00344808197
dp_circle_0, 50, 2, 10, coordpar, random, 49, 25, 600, 3150.98279241191, 3150.98279241191, 0, 1725, 0.001, 508.448564052582, 508.449564052582
dp_circle_0, 50, 5, 5, glover, na, -1, -1, 30, 786.281065008098, 1387.68100074743, 0.764866359503467, -1, 0, 30.0000729560852, 30.0000729560852
dp_circle_0, 50, 5, 5, glover, na, -1, -1, 60, 786.785749499682, 1253.346984545, 0.592996550003537, -1, 0, 60.0001969337463, 60.0001969337463
dp_circle_0, 50, 5, 5, glover, na, -1, -1, 120, 786.785749499682, 1159.8342781943, 0.474142457373933, -1, 0, 120.000014781952, 120.000014781952
dp_circle_0, 50, 5, 5, glover, na, -1, -1, 300, 788.135919977137, 905.401910670011, 0.148789044783368, -1, 0, 300.00003695488, 300.00003695488
dp_circle_0, 50, 5, 5, glover, na, -1, -1, 600, 788.135919977137, 788.135919977137, 0, -1, 0, 334.412242889404, 334.412242889404
dp_circle_2, 50, 5, 5, ct, na, -1, -1, 30, 783.937070161804, 890.264582617509, 0.135632714031172, 2978, 0, 30.0002620220184, 30.0002620220184
dp_circle_2, 50, 5, 5, ct, na, -1, -1, 60, 783.937070161804, 885.686472152996, 0.129792818663592, 4220, 0, 60.0035328865051, 60.0035328865051
dp_circle_2, 50, 5, 5, ct, na, -1, -1, 120, 783.937070161804, 881.143592094364, 0.123997863645463, 5997, 0, 120.000980854034, 120.000980854034
dp_circle_2, 50, 5, 5, ct, na, -1, -1, 300, 787.080941836744, 874.748512951951, 0.111383170974276, 9085, 0, 300.0072889328, 300.0072889328
dp_circle_2, 50, 5, 5, ct, na, -1, -1, 600, 787.080941836744, 869.793102546565, 0.105087236030378, 12236, 0, 600.00328707695, 600.00328707695
dp_circle_3, 50, 5, 5, ct, na, -1, -1, 30, 787.077325315815, 891.577988615714, 0.132770516871331, 2911, 0, 30.0018060207367, 30.0018060207367
dp_circle_3, 50, 5, 5, ct, na, -1, -1, 60, 787.077325315815, 887.051902127912, 0.127020018994918, 4164, 0, 60.0018720626831, 60.0018720626831
dp_circle_3, 50, 5, 5, ct, na, -1, -1, 120, 787.077325315815, 882.22495840444, 0.120887275021466, 5818, 0, 120.001116037369, 120.001116037369
dp_circle_3, 50, 5, 5, ct, na, -1, -1, 300, 787.077325315815, 876.709344888802, 0.113879560101685, 8778, 0, 300.000021934509, 300.000021934509
dp_circle_3, 50, 5, 5, ct, na, -1, -1, 600, 787.077325315815, 871.898762069582, 0.107767603036616, 11921, 0, 600.004327058792, 600.004327058792
dp_circle_1, 50, 5, 5, glover, na, -1, -1, 30, 786.281065008098, 1385.99752316544, 0.762725296139599, -1, 0, 30.0000138282776, 30.0000138282776
dp_circle_1, 50, 5, 5, glover, na, -1, -1, 60, 786.785749499682, 1252.81815931664, 0.592324416288998, -1, 0, 60.000049829483, 60.000049829483
dp_circle_1, 50, 5, 5, glover, na, -1, -1, 120, 786.785749499682, 1159.66182087332, 0.473923265146457, -1, 0, 120.000076055527, 120.000076055527
dp_circle_1, 50, 5, 5, glover, na, -1, -1, 300, 788.135919977137, 902.745849590989, 0.145418990187838, -1, 0, 300.000085830688, 300.000085830688
dp_circle_1, 50, 5, 5, glover, na, -1, -1, 600, 788.135919977137, 788.135919977137, 0, -1, 0, 332.948720932007, 332.948720932007
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 37, 30, 3308.24942074343, 3362.4264711515, 0.0163763500020172, 1184, 0.001, 30.0002851486206, 30.0012851486206
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 37, 60, 3308.24942074343, 3357.34541464745, 0.0148404753269723, 1369, 0.001, 60.008159160614, 60.009159160614
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 37, 120, 3308.24942074343, 3352.82797778143, 0.0134749685916904, 1480, 0.001, 120.002824068069, 120.003824068069
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 37, 300, 3311.12567378548, 3346.82342875866, 0.0107811537495566, 1665, 0.001, 300.002895116806, 300.003895116806
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 37, 600, 3312.79720488907, 3342.28440923655, 0.00890099892138249, 2072, 0.001, 600.006510019302, 600.007510019302
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3306.0683640404, 3384.59261768424, 0.0237515516914107, 1824, 0, 30.0017149448395, 30.0017149448395
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3306.0683640404, 3379.48175125972, 0.0222056470512909, 2004, 0, 60.0044720172882, 60.0044720172882
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3306.0683640404, 3373.88570244525, 0.0205129873122057, 2244, 0, 120.009616851807, 120.009616851807
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3306.0683640404, 3367.80320958599, 0.0186731908562663, 2820, 0, 300.006577014923, 300.006577014923
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3306.96214820841, 3363.07178257754, 0.0169671232552569, 3372, 0, 600.021858930588, 600.021858930588
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 30, 785.409542814607, 1357.26133726287, 0.728093769269583, -1, 0, 30.0000619888306, 30.0000619888306
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 60, 785.409542814607, 1256.38356215585, 0.599654057745965, -1, 0, 60.0000360012054, 60.0000360012054
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 120, 786.874365642466, 1160.76222073728, 0.475155719159178, -1, 0, 120.000099897385, 120.000099897385
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 300, 787.175776111212, 884.279107649892, 0.123356605329468, -1, 0, 300.000279903412, 300.000279903412
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 600, 787.175776111212, 787.175776111212, 0, -1, 0, 321.344454050064, 321.344454050064
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3306.0683640404, 3384.59261768424, 0.0237515516914107, 1824, 0, 30.000727891922, 30.000727891922
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3306.0683640404, 3379.42489112408, 0.0221884483338466, 2004, 0, 60.0059428215027, 60.0059428215027
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3306.0683640404, 3373.86319884606, 0.0205061805566552, 2244, 0, 120.005468845367, 120.005468845367
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3306.0683640404, 3367.7943656813, 0.018670515804297, 2832, 0, 300.007360935211, 300.007360935211
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3306.96214820841, 3363.04459119536, 0.0169589007897565, 3372, 0, 600.00132894516, 600.00132894516
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 30, 783.854400416295, 1382.18194580478, 0.763314647555272, -1, 0, 30.0000319480896, 30.0000319480896
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 60, 787.097966157394, 1267.52360918987, 0.610375917216314, -1, 0, 60.0000441074371, 60.0000441074371
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 120, 787.097966157394, 1177.65783329365, 0.49620235844709, -1, 0, 120.000240087509, 120.000240087509
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 300, 788.15937330157, 964.588039291096, 0.22384897263919, -1, 0, 300.000410079956, 300.000410079956
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 600, 788.15937330157, 788.15937330157, 0, -1, 0, 365.569802999496, 365.569802999496
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3312.4260945174, 3394.74741404393, 0.0248522735836366, 1488, 0, 30.0095098018646, 30.0095098018646
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3312.4260945174, 3389.00242622052, 0.023117898941161, 1704, 0, 60.0017700195312, 60.0017700195312
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3312.4260945174, 3383.14485562137, 0.0213495362873209, 1932, 0, 120.007380962372, 120.007380962372
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3312.4260945174, 3376.52890188222, 0.0193522226717494, 2484, 0, 300.003942966461, 300.003942966461
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3312.4260945174, 3371.14528888824, 0.0177269447514703, 2856, 0, 600.003276824951, 600.003276824951
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 25, 30, 3309.49319566036, 3379.58955634035, 0.0211803912369123, 1075, 0, 30.0002658367157, 30.0002658367157
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 25, 60, 3309.74210667527, 3374.60939873029, 0.0195988962173784, 1250, 0, 60.0011539459229, 60.0011539459229
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 25, 120, 3311.75146240555, 3370.25148725405, 0.0176643765429188, 1400, 0, 120.001938819885, 120.001938819885
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 25, 300, 3311.75146240555, 3363.43590234873, 0.015606376423438, 1475, 0, 300.010783910751, 300.010783910751
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 25, 600, 3311.75146240555, 3358.45571661566, 0.014102584309327, 1675, 0, 600.014503955841, 600.014503955841
dp_circle_1, 50, 2, 10, coordpar, random, 49, 37, 30, 3149.26077141251, 3163.60188132088, 0.00455380197109921, 1554, 0.001, 30.0041909217834, 30.0051909217834
dp_circle_1, 50, 2, 10, coordpar, random, 49, 37, 60, 3149.46505284964, 3161.09743295825, 0.00369344631974467, 1813, 0.001, 60.0006229877472, 60.0016229877472
dp_circle_1, 50, 2, 10, coordpar, random, 49, 37, 120, 3150.13361862751, 3158.30757814824, 0.0025947977166396, 2072, 0.001, 120.0018658638, 120.0028658638
dp_circle_1, 50, 2, 10, coordpar, random, 49, 37, 300, 3150.21585653629, 3154.39839017809, 0.00132769747607105, 2183, 0.001, 300.000860929489, 300.001860929489
dp_circle_1, 50, 2, 10, coordpar, random, 49, 37, 600, 3150.98302970793, 3150.98302970793, 0, 2405, 0.001, 517.234455823898, 517.235455823898
dp_circle_0, 50, 2, 10, coordpar, random, 49, 12, 30, 3149.20801672323, 3165.86783740889, 0.00529016203349993, 1092, 0, 30.0039880275726, 30.0039880275726
dp_circle_0, 50, 2, 10, coordpar, random, 49, 12, 60, 3149.67396338316, 3163.31332553884, 0.00433040445272973, 1224, 0, 60.0006759166718, 60.0006759166718
dp_circle_0, 50, 2, 10, coordpar, random, 49, 12, 120, 3149.67396338316, 3160.39329901664, 0.00340331594892138, 1344, 0, 120.005007982254, 120.005007982254
dp_circle_0, 50, 2, 10, coordpar, random, 49, 12, 300, 3150.58834624366, 3156.02603863471, 0.0017259291895523, 1692, 0, 300.001561880112, 300.001561880112
dp_circle_0, 50, 2, 10, coordpar, random, 49, 12, 600, 3150.98266014194, 3152.7362680014, 0.000556527295959158, 1800, 0, 600.001943826675, 600.001943826675
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 30, 3153.84625850365, 3170.18922162168, 0.00518191496302821, 1147, 0.001, 30.0010671615601, 30.0020671615601
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 60, 3154.2298661997, 3168.27980486518, 0.00445431666729063, 1332, 0.001, 60.0157010555267, 60.0167010555267
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 120, 3155.17556193195, 3166.76879104761, 0.00367435310273472, 1480, 0.001, 120.001740217209, 120.002740217209
