dp_random_4, 100, 20, 20, coordpar, random, 99, 75, 30, 39734.3590122792, 39734.3590122792, 0, 1125, 0.008, 4.26359510421753, 4.27159510421753
dp_random_4, 100, 20, 20, coordpar, random, 99, 75, 60, 39734.3590122792, 39734.3590122792, 0, 1125, 0.008, 4.26359510421753, 4.27159510421753
dp_random_4, 100, 20, 20, coordpar, random, 99, 75, 120, 39734.3590122792, 39734.3590122792, 0, 1125, 0.008, 4.26359510421753, 4.27159510421753
dp_random_4, 100, 20, 20, coordpar, random, 99, 75, 300, 39734.3590122792, 39734.3590122792, 0, 1125, 0.008, 4.26359510421753, 4.27159510421753
dp_random_4, 100, 20, 20, coordpar, random, 99, 75, 600, 39734.3590122792, 39734.3590122792, 0, 1125, 0.008, 4.26359510421753, 4.27159510421753
dp_random_4, 100, 20, 20, coordpar, random, 99, 50, 30, 39734.3589377465, 39734.3589377465, 0, 950, 0.005, 4.28278088569641, 4.28778088569641
dp_random_4, 100, 20, 20, coordpar, random, 99, 50, 60, 39734.3589377465, 39734.3589377465, 0, 950, 0.005, 4.28278088569641, 4.28778088569641
dp_random_4, 100, 20, 20, coordpar, random, 99, 50, 120, 39734.3589377465, 39734.3589377465, 0, 950, 0.005, 4.28278088569641, 4.28778088569641
dp_random_4, 100, 20, 20, coordpar, random, 99, 50, 300, 39734.3589377465, 39734.3589377465, 0, 950, 0.005, 4.28278088569641, 4.28778088569641
dp_random_4, 100, 20, 20, coordpar, random, 99, 50, 600, 39734.3589377465, 39734.3589377465, 0, 950, 0.005, 4.28278088569641, 4.28778088569641
dp_random_4, 100, 20, 20, coordpar, random, 99, 25, 30, 39734.3589377465, 39734.3589377465, 0, 900, 0.003, 4.7303318977356, 4.7333318977356
dp_random_4, 100, 20, 20, coordpar, random, 99, 25, 60, 39734.3589377465, 39734.3589377465, 0, 900, 0.003, 4.7303318977356, 4.7333318977356
dp_random_4, 100, 20, 20, coordpar, random, 99, 25, 120, 39734.3589377465, 39734.3589377465, 0, 900, 0.003, 4.7303318977356, 4.7333318977356
dp_random_4, 100, 20, 20, coordpar, random, 99, 25, 300, 39734.3589377465, 39734.3589377465, 0, 900, 0.003, 4.7303318977356, 4.7333318977356
dp_random_4, 100, 20, 20, coordpar, random, 99, 25, 600, 39734.3589377465, 39734.3589377465, 0, 900, 0.003, 4.7303318977356, 4.7333318977356
dp_random_4, 100, 20, 20, coordpar, random, 99, 10, 30, 39734.3589377465, 39734.3589377465, 0, 1110, 0.002, 11.4270808696747, 11.4290808696747
dp_random_4, 100, 20, 20, coordpar, random, 99, 10, 60, 39734.3589377465, 39734.3589377465, 0, 1110, 0.002, 11.4270808696747, 11.4290808696747
dp_random_4, 100, 20, 20, coordpar, random, 99, 10, 120, 39734.3589377465, 39734.3589377465, 0, 1110, 0.002, 11.4270808696747, 11.4290808696747
dp_random_4, 100, 20, 20, coordpar, random, 99, 10, 300, 39734.3589377465, 39734.3589377465, 0, 1110, 0.002, 11.4270808696747, 11.4290808696747
dp_random_4, 100, 20, 20, coordpar, random, 99, 10, 600, 39734.3589377465, 39734.3589377465, 0, 1110, 0.002, 11.4270808696747, 11.4290808696747
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 75, 30, 39734.358944806, 39734.358944806, 0, 1050, 0.008, 4.68107414245605, 4.68907414245605
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 75, 60, 39734.358944806, 39734.358944806, 0, 1050, 0.008, 4.68107414245605, 4.68907414245605
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 75, 120, 39734.358944806, 39734.358944806, 0, 1050, 0.008, 4.68107414245605, 4.68907414245605
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 75, 300, 39734.358944806, 39734.358944806, 0, 1050, 0.008, 4.68107414245605, 4.68907414245605
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 75, 600, 39734.358944806, 39734.358944806, 0, 1050, 0.008, 4.68107414245605, 4.68907414245605
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 50, 30, 39734.3589377465, 39734.3589377465, 0, 800, 0.006, 3.43027400970459, 3.43627400970459
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 50, 60, 39734.3589377465, 39734.3589377465, 0, 800, 0.006, 3.43027400970459, 3.43627400970459
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 50, 120, 39734.3589377465, 39734.3589377465, 0, 800, 0.006, 3.43027400970459, 3.43627400970459
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 50, 300, 39734.3589377465, 39734.3589377465, 0, 800, 0.006, 3.43027400970459, 3.43627400970459
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 50, 600, 39734.3589377465, 39734.3589377465, 0, 800, 0.006, 3.43027400970459, 3.43627400970459
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 25, 30, 39734.3589377465, 39734.3589377465, 0, 800, 0.004, 4.01238894462585, 4.01638894462585
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 25, 60, 39734.3589377465, 39734.3589377465, 0, 800, 0.004, 4.01238894462585, 4.01638894462585
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 25, 120, 39734.3589377465, 39734.3589377465, 0, 800, 0.004, 4.01238894462585, 4.01638894462585
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 25, 300, 39734.3589377465, 39734.3589377465, 0, 800, 0.004, 4.01238894462585, 4.01638894462585
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 25, 600, 39734.3589377465, 39734.3589377465, 0, 800, 0.004, 4.01238894462585, 4.01638894462585
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 10, 30, 39734.3589377465, 39734.3589377465, 0, 970, 0.002, 10.8624629974365, 10.8644629974365
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 10, 60, 39734.3589377465, 39734.3589377465, 0, 970, 0.002, 10.8624629974365, 10.8644629974365
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 10, 120, 39734.3589377465, 39734.3589377465, 0, 970, 0.002, 10.8624629974365, 10.8644629974365
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 10, 300, 39734.3589377465, 39734.3589377465, 0, 970, 0.002, 10.8624629974365, 10.8644629974365
dp_random_4, 100, 20, 20, coordpar, stratified, 99, 10, 600, 39734.3589377465, 39734.3589377465, 0, 970, 0.002, 10.8624629974365, 10.8644629974365
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 75, 30, 39734.3594629009, 39734.3594629009, 0, 1500, 0.008, 7.61756300926208, 7.62556300926208
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 75, 60, 39734.3594629009, 39734.3594629009, 0, 1500, 0.008, 7.61756300926208, 7.62556300926208
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 75, 120, 39734.3594629009, 39734.3594629009, 0, 1500, 0.008, 7.61756300926208, 7.62556300926208
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 75, 300, 39734.3594629009, 39734.3594629009, 0, 1500, 0.008, 7.61756300926208, 7.62556300926208
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 75, 600, 39734.3594629009, 39734.3594629009, 0, 1500, 0.008, 7.61756300926208, 7.62556300926208
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 50, 30, 39734.3589377465, 39734.3589377465, 0, 1000, 0.006, 5.0826780796051, 5.0886780796051
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 50, 60, 39734.3589377465, 39734.3589377465, 0, 1000, 0.006, 5.0826780796051, 5.0886780796051
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 50, 120, 39734.3589377465, 39734.3589377465, 0, 1000, 0.006, 5.0826780796051, 5.0886780796051
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 50, 300, 39734.3589377465, 39734.3589377465, 0, 1000, 0.006, 5.0826780796051, 5.0886780796051
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 50, 600, 39734.3589377465, 39734.3589377465, 0, 1000, 0.006, 5.0826780796051, 5.0886780796051
dp_random_2, 100, 20, 20, coordpar, stratified, 99, 10, 30, 39279.314883483, 39348.0632323704, 0.00175024307555745, 1150, 0.002, 30.0062479972839, 30.0082479972839
dp_random_2, 100, 20, 20, coordpar, stratified, 99, 10, 60, 39279.314883483, 39314.8354635998, 0.000904307527313625, 1340, 0.002, 60.0041258335114, 60.0061258335114
dp_random_2, 100, 20, 20, coordpar, stratified, 99, 10, 120, 39279.314883483, 39279.314883483, 0, 1360, 0.002, 83.4254379272461, 83.4274379272461
dp_random_2, 100, 20, 20, coordpar, stratified, 99, 10, 300, 39279.314883483, 39279.314883483, 0, 1360, 0.002, 83.4254379272461, 83.4274379272461
dp_random_2, 100, 20, 20, coordpar, stratified, 99, 10, 600, 39279.314883483, 39279.314883483, 0, 1360, 0.002, 83.4254379272461, 83.4274379272461
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 25, 30, 39734.3589377465, 39734.3589377465, 0, 1250, 0.004, 8.12446403503418, 8.12846403503418
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 25, 60, 39734.3589377465, 39734.3589377465, 0, 1250, 0.004, 8.12446403503418, 8.12846403503418
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 25, 120, 39734.3589377465, 39734.3589377465, 0, 1250, 0.004, 8.12446403503418, 8.12846403503418
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 25, 300, 39734.3589377465, 39734.3589377465, 0, 1250, 0.004, 8.12446403503418, 8.12846403503418
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 25, 600, 39734.3589377465, 39734.3589377465, 0, 1250, 0.004, 8.12446403503418, 8.12846403503418
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 75, 30, 39279.3150557162, 39279.3150557162, 0, 1875, 0.008, 22.2364370822906, 22.2444370822906
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 75, 60, 39279.3150557162, 39279.3150557162, 0, 1875, 0.008, 22.2364370822906, 22.2444370822906
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 75, 120, 39279.3150557162, 39279.3150557162, 0, 1875, 0.008, 22.2364370822906, 22.2444370822906
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 75, 300, 39279.3150557162, 39279.3150557162, 0, 1875, 0.008, 22.2364370822906, 22.2444370822906
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 75, 600, 39279.3150557162, 39279.3150557162, 0, 1875, 0.008, 22.2364370822906, 22.2444370822906
dp_random_3, 100, 10, 10, ct, na, -1, -1, 30, 7109.23128200791, 7258.90711520435, 0.0210537296170461, 1544, 0, 30.0007109642029, 30.0007109642029
dp_random_3, 100, 10, 10, ct, na, -1, -1, 60, 7109.23128200791, 7238.25512588609, 0.0181487756917846, 2057, 0, 60.0028300285339, 60.0028300285339
dp_random_3, 100, 10, 10, ct, na, -1, -1, 120, 7109.23128200791, 7216.36762427689, 0.0150700319090931, 2718, 0, 120.001856088638, 120.001856088638
dp_random_3, 100, 10, 10, ct, na, -1, -1, 300, 7109.23128200791, 7180.19509279944, 0.00998192462399172, 3676, 0, 300.009871959686, 300.009871959686
dp_random_3, 100, 10, 10, ct, na, -1, -1, 600, 7109.23128200791, 7148.83278203664, 0.0055704334910242, 4441, 0, 600.000236034393, 600.000236034393
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 50, 30, 39279.314883483, 39279.314883483, 0, 900, 0.006, 12.3379280567169, 12.3439280567169
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 50, 60, 39279.314883483, 39279.314883483, 0, 900, 0.006, 12.3379280567169, 12.3439280567169
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 50, 120, 39279.314883483, 39279.314883483, 0, 900, 0.006, 12.3379280567169, 12.3439280567169
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 50, 300, 39279.314883483, 39279.314883483, 0, 900, 0.006, 12.3379280567169, 12.3439280567169
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 50, 600, 39279.314883483, 39279.314883483, 0, 900, 0.006, 12.3379280567169, 12.3439280567169
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 10, 30, 39734.3589377465, 39771.6462316944, 0.000938414383539027, 2130, 0.002, 30.0015170574188, 30.0035170574188
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 10, 60, 39734.3589377465, 39734.3589377465, 0, 2140, 0.002, 40.601508140564, 40.603508140564
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 10, 120, 39734.3589377465, 39734.3589377465, 0, 2140, 0.002, 40.601508140564, 40.603508140564
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 10, 300, 39734.3589377465, 39734.3589377465, 0, 2140, 0.002, 40.601508140564, 40.603508140564
dp_random_4, 100, 20, 20, coordpar, greedy, 99, 10, 600, 39734.3589377465, 39734.3589377465, 0, 2140, 0.002, 40.601508140564, 40.603508140564
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 75, 30, 39734.3593827652, 39734.3593827652, 0, 1425, 0.009, 4.19192504882812, 4.20092504882813
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 75, 60, 39734.3593827652, 39734.3593827652, 0, 1425, 0.009, 4.19192504882812, 4.20092504882813
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 75, 120, 39734.3593827652, 39734.3593827652, 0, 1425, 0.009, 4.19192504882812, 4.20092504882813
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 75, 300, 39734.3593827652, 39734.3593827652, 0, 1425, 0.009, 4.19192504882812, 4.20092504882813
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 75, 600, 39734.3593827652, 39734.3593827652, 0, 1425, 0.009, 4.19192504882812, 4.20092504882813
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 50, 30, 39734.3589377465, 39734.3589377465, 0, 1350, 0.006, 4.52705788612366, 4.53305788612366
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 50, 60, 39734.3589377465, 39734.3589377465, 0, 1350, 0.006, 4.52705788612366, 4.53305788612366
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 50, 120, 39734.3589377465, 39734.3589377465, 0, 1350, 0.006, 4.52705788612366, 4.53305788612366
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 50, 300, 39734.3589377465, 39734.3589377465, 0, 1350, 0.006, 4.52705788612366, 4.53305788612366
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 50, 600, 39734.3589377465, 39734.3589377465, 0, 1350, 0.006, 4.52705788612366, 4.53305788612366
dp_random_3, 250, 20, 50, coordpar, stepped, 249, 25, 30, 251028.015710031, 251203.331310839, 0.000698390577291274, 3525, 0.032, 30.0105679035187, 30.0425679035187
dp_random_3, 250, 20, 50, coordpar, stepped, 249, 25, 60, 251028.015710031, 251177.77712416, 0.000596592430951715, 4300, 0.032, 60.0203900337219, 60.0523900337219
dp_random_3, 250, 20, 50, coordpar, stepped, 249, 25, 120, 251028.015710031, 251154.798201775, 0.000505053156661122, 5250, 0.032, 120.025111913681, 120.057111913681
dp_random_3, 250, 20, 50, coordpar, stepped, 249, 25, 300, 251030.256227867, 251126.088224208, 0.000381754764469909, 6450, 0.032, 300.02033996582, 300.05233996582
dp_random_3, 250, 20, 50, coordpar, stepped, 249, 25, 600, 251030.256227867, 251100.731999469, 0.000280746124632073, 7450, 0.032, 600.020056009293, 600.052056009293
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 25, 30, 39279.314883483, 39279.314883483, 0, 1450, 0.004, 27.5022990703583, 27.5062990703583
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 25, 60, 39279.314883483, 39279.314883483, 0, 1450, 0.004, 27.5022990703583, 27.5062990703583
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 25, 120, 39279.314883483, 39279.314883483, 0, 1450, 0.004, 27.5022990703583, 27.5062990703583
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 25, 300, 39279.314883483, 39279.314883483, 0, 1450, 0.004, 27.5022990703583, 27.5062990703583
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 25, 600, 39279.314883483, 39279.314883483, 0, 1450, 0.004, 27.5022990703583, 27.5062990703583
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 25, 30, 39734.3592947007, 39734.3592947007, 0, 775, 0.004, 7.38388299942017, 7.38788299942017
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 25, 60, 39734.3592947007, 39734.3592947007, 0, 775, 0.004, 7.38388299942017, 7.38788299942017
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 25, 120, 39734.3592947007, 39734.3592947007, 0, 775, 0.004, 7.38388299942017, 7.38788299942017
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 25, 300, 39734.3592947007, 39734.3592947007, 0, 775, 0.004, 7.38388299942017, 7.38788299942017
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 25, 600, 39734.3592947007, 39734.3592947007, 0, 775, 0.004, 7.38388299942017, 7.38788299942017
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 10, 30, 39734.3589377465, 39734.3589377465, 0, 1090, 0.002, 14.0970392227173, 14.0990392227173
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 10, 60, 39734.3589377465, 39734.3589377465, 0, 1090, 0.002, 14.0970392227173, 14.0990392227173
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 10, 120, 39734.3589377465, 39734.3589377465, 0, 1090, 0.002, 14.0970392227173, 14.0990392227173
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 10, 300, 39734.3589377465, 39734.3589377465, 0, 1090, 0.002, 14.0970392227173, 14.0990392227173
dp_random_4, 100, 20, 20, coordpar, stepped, 99, 10, 600, 39734.3589377465, 39734.3589377465, 0, 1090, 0.002, 14.0970392227173, 14.0990392227173
dp_random_0, 100, 20, 20, ct, na, -1, -1, 30, 39287.4666116584, 39480.8725359092, 0.00492284030840061, 1624, 0, 30.0007448196411, 30.0007448196411
dp_random_0, 100, 20, 20, ct, na, -1, -1, 60, 39287.4666116584, 39447.1333422602, 0.00406406277554166, 2133, 0, 60.0006148815155, 60.0006148815155
dp_random_0, 100, 20, 20, ct, na, -1, -1, 120, 39287.4666116584, 39408.5279936883, 0.00308142500575455, 2728, 0, 120.009819030762, 120.009819030762
dp_random_0, 100, 20, 20, ct, na, -1, -1, 300, 39287.4666116584, 39343.2684492074, 0.00142034705624137, 3552, 0, 300.000643014908, 300.000643014908
dp_random_0, 100, 20, 20, ct, na, -1, -1, 600, 39317.6313721713, 39317.6313721713, 0, 3792, 0, 397.601003885269, 397.601003885269
dp_random_1, 100, 20, 20, ct, na, -1, -1, 30, 39287.4666116584, 39481.7117167295, 0.00494420032197848, 1605, 0, 30.0028121471405, 30.0028121471405
dp_random_1, 100, 20, 20, ct, na, -1, -1, 60, 39287.4666116584, 39448.4858678642, 0.00409848916442957, 2108, 0, 60.002170085907, 60.002170085907
dp_random_1, 100, 20, 20, ct, na, -1, -1, 120, 39287.4666116584, 39409.7286458221, 0.00311198569691958, 2708, 0, 120.00039100647, 120.00039100647
dp_random_1, 100, 20, 20, ct, na, -1, -1, 300, 39287.4666116584, 39345.1643558682, 0.00146860434601534, 3531, 0, 300.004285097122, 300.004285097122
dp_random_1, 100, 20, 20, ct, na, -1, -1, 600, 39317.6313721713, 39317.6313721713, 0, 3792, 0, 404.500622034073, 404.500622034073
dp_random_2, 100, 15, 20, coordpar, random, 99, 75, 30, 34689.6204863957, 34689.6204863957, 0, 975, 0.008, 5.85078001022339, 5.85878001022339
dp_random_2, 100, 15, 20, coordpar, random, 99, 75, 60, 34689.6204863957, 34689.6204863957, 0, 975, 0.008, 5.85078001022339, 5.85878001022339
dp_random_2, 100, 15, 20, coordpar, random, 99, 75, 120, 34689.6204863957, 34689.6204863957, 0, 975, 0.008, 5.85078001022339, 5.85878001022339
dp_random_2, 100, 15, 20, coordpar, random, 99, 75, 300, 34689.6204863957, 34689.6204863957, 0, 975, 0.008, 5.85078001022339, 5.85878001022339
dp_random_2, 100, 15, 20, coordpar, random, 99, 75, 600, 34689.6204863957, 34689.6204863957, 0, 975, 0.008, 5.85078001022339, 5.85878001022339
dp_random_2, 100, 15, 20, coordpar, random, 99, 50, 30, 34689.6204863957, 34689.6204863957, 0, 1200, 0.006, 4.98311400413513, 4.98911400413513
dp_random_2, 100, 15, 20, coordpar, random, 99, 50, 60, 34689.6204863957, 34689.6204863957, 0, 1200, 0.006, 4.98311400413513, 4.98911400413513
dp_random_2, 100, 15, 20, coordpar, random, 99, 50, 120, 34689.6204863957, 34689.6204863957, 0, 1200, 0.006, 4.98311400413513, 4.98911400413513
dp_random_2, 100, 15, 20, coordpar, random, 99, 50, 300, 34689.6204863957, 34689.6204863957, 0, 1200, 0.006, 4.98311400413513, 4.98911400413513
dp_random_2, 100, 15, 20, coordpar, random, 99, 50, 600, 34689.6204863957, 34689.6204863957, 0, 1200, 0.006, 4.98311400413513, 4.98911400413513
dp_random_2, 100, 15, 20, coordpar, random, 99, 25, 30, 34689.6204863957, 34689.6204863957, 0, 975, 0.003, 5.13297700881958, 5.13597700881958
dp_random_2, 100, 15, 20, coordpar, random, 99, 25, 60, 34689.6204863957, 34689.6204863957, 0, 975, 0.003, 5.13297700881958, 5.13597700881958
dp_random_2, 100, 15, 20, coordpar, random, 99, 25, 120, 34689.6204863957, 34689.6204863957, 0, 975, 0.003, 5.13297700881958, 5.13597700881958
dp_random_2, 100, 15, 20, coordpar, random, 99, 25, 300, 34689.6204863957, 34689.6204863957, 0, 975, 0.003, 5.13297700881958, 5.13597700881958
dp_random_2, 100, 15, 20, coordpar, random, 99, 25, 600, 34689.6204863957, 34689.6204863957, 0, 975, 0.003, 5.13297700881958, 5.13597700881958
dp_random_2, 100, 15, 20, coordpar, random, 99, 10, 30, 34689.6204863957, 34689.6204863957, 0, 1320, 0.002, 15.8175721168518, 15.8195721168518
dp_random_2, 100, 15, 20, coordpar, random, 99, 10, 60, 34689.6204863957, 34689.6204863957, 0, 1320, 0.002, 15.8175721168518, 15.8195721168518
dp_random_2, 100, 15, 20, coordpar, random, 99, 10, 120, 34689.6204863957, 34689.6204863957, 0, 1320, 0.002, 15.8175721168518, 15.8195721168518
dp_random_2, 100, 15, 20, coordpar, random, 99, 10, 300, 34689.6204863957, 34689.6204863957, 0, 1320, 0.002, 15.8175721168518, 15.8195721168518
dp_random_2, 100, 15, 20, coordpar, random, 99, 10, 600, 34689.6204863957, 34689.6204863957, 0, 1320, 0.002, 15.8175721168518, 15.8195721168518
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 75, 30, 34689.6205592475, 34689.6205592475, 0, 1500, 0.007, 7.79229116439819, 7.79929116439819
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 75, 60, 34689.6205592475, 34689.6205592475, 0, 1500, 0.007, 7.79229116439819, 7.79929116439819
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 75, 120, 34689.6205592475, 34689.6205592475, 0, 1500, 0.007, 7.79229116439819, 7.79929116439819
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 75, 300, 34689.6205592475, 34689.6205592475, 0, 1500, 0.007, 7.79229116439819, 7.79929116439819
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 75, 600, 34689.6205592475, 34689.6205592475, 0, 1500, 0.007, 7.79229116439819, 7.79929116439819
dp_random_0, 100, 15, 20, coordpar, random, 99, 75, 30, 34076.1737717318, 34162.9528901404, 0.00254662154823884, 2175, 0.008, 30.0131440162659, 30.0211440162659
dp_random_0, 100, 15, 20, coordpar, random, 99, 75, 60, 34076.1737717318, 34137.541174885, 0.00180088890156061, 2325, 0.008, 60.0004820823669, 60.0084820823669
dp_random_0, 100, 15, 20, coordpar, random, 99, 75, 120, 34079.3380604933, 34109.7714259108, 0.000893015156676008, 2775, 0.008, 120.03532910347, 120.04332910347
dp_random_0, 100, 15, 20, coordpar, random, 99, 75, 300, 34079.3380604933, 34079.3380604933, 0, 2775, 0.008, 156.817358970642, 156.825358970642
dp_random_0, 100, 15, 20, coordpar, random, 99, 75, 600, 34079.3380604933, 34079.3380604933, 0, 2775, 0.008, 156.817358970642, 156.825358970642
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 50, 30, 34689.6204863957, 34689.6204863957, 0, 1250, 0.005, 5.18943095207214, 5.19443095207214
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 50, 60, 34689.6204863957, 34689.6204863957, 0, 1250, 0.005, 5.18943095207214, 5.19443095207214
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 50, 120, 34689.6204863957, 34689.6204863957, 0, 1250, 0.005, 5.18943095207214, 5.19443095207214
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 50, 300, 34689.6204863957, 34689.6204863957, 0, 1250, 0.005, 5.18943095207214, 5.19443095207214
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 50, 600, 34689.6204863957, 34689.6204863957, 0, 1250, 0.005, 5.18943095207214, 5.19443095207214
dp_random_3, 100, 20, 10, coordpar, greedy, 99, 25, 30, 9537.62433339783, 9677.06921594074, 0.0146205048205366, 1675, 0.003, 30.001168012619, 30.004168012619
dp_random_3, 100, 20, 10, coordpar, greedy, 99, 25, 60, 9537.62433339783, 9652.91557848296, 0.0120880463577721, 1775, 0.003, 60.0035829544067, 60.0065829544067
dp_random_3, 100, 20, 10, coordpar, greedy, 99, 25, 120, 9537.62433339783, 9626.79189437894, 0.00934903261694623, 1975, 0.003, 120.011698007584, 120.014698007584
dp_random_3, 100, 20, 10, coordpar, greedy, 99, 25, 300, 9537.62433339783, 9585.94253297224, 0.00506606235320221, 2375, 0.003, 300.008611917496, 300.011611917496
dp_random_3, 100, 20, 10, coordpar, greedy, 99, 25, 600, 9537.62433339783, 9537.62433339783, 0, 2500, 0.003, 489.807639837265, 489.810639837265
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 25, 30, 34689.6204863957, 34689.6204863957, 0, 900, 0.003, 4.94941091537476, 4.95241091537476
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 25, 60, 34689.6204863957, 34689.6204863957, 0, 900, 0.003, 4.94941091537476, 4.95241091537476
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 25, 120, 34689.6204863957, 34689.6204863957, 0, 900, 0.003, 4.94941091537476, 4.95241091537476
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 25, 300, 34689.6204863957, 34689.6204863957, 0, 900, 0.003, 4.94941091537476, 4.95241091537476
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 25, 600, 34689.6204863957, 34689.6204863957, 0, 900, 0.003, 4.94941091537476, 4.95241091537476
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 10, 30, 34689.6204863957, 34689.6204863957, 0, 1210, 0.002, 15.6492211818695, 15.6512211818695
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 10, 60, 34689.6204863957, 34689.6204863957, 0, 1210, 0.002, 15.6492211818695, 15.6512211818695
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 10, 120, 34689.6204863957, 34689.6204863957, 0, 1210, 0.002, 15.6492211818695, 15.6512211818695
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 10, 300, 34689.6204863957, 34689.6204863957, 0, 1210, 0.002, 15.6492211818695, 15.6512211818695
dp_random_2, 100, 15, 20, coordpar, stratified, 99, 10, 600, 34689.6204863957, 34689.6204863957, 0, 1210, 0.002, 15.6492211818695, 15.6512211818695
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 75, 30, 34689.6205488921, 34689.6205488921, 0, 1575, 0.007, 10.3034732341766, 10.3104732341766
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 75, 60, 34689.6205488921, 34689.6205488921, 0, 1575, 0.007, 10.3034732341766, 10.3104732341766
