dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 30, 769.070406805399, 770.280727544535, 0.00157374504131974, 1675, 0, 30.0001411437988, 30.0001411437988
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 60, 769.115956819962, 769.115956819962, 0, 1775, 0, 31.9557869434357, 31.9557869434357
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.115956819962, 769.115956819962, 0, 1775, 0, 31.9557869434357, 31.9557869434357
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.115956819962, 769.115956819962, 0, 1775, 0, 31.9557869434357, 31.9557869434357
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.115956819962, 769.115956819962, 0, 1775, 0, 31.9557869434357, 31.9557869434357
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 1000, 769.115956819962, 769.115956819962, 0, 1775, 0, 31.9557869434357, 31.9557869434357
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 30, 769.110834322956, 769.110834322956, 0, 1625, 0, 25.28493309021, 25.28493309021
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 60, 769.110834322956, 769.110834322956, 0, 1625, 0, 25.28493309021, 25.28493309021
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.110834322956, 769.110834322956, 0, 1625, 0, 25.28493309021, 25.28493309021
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.110834322956, 769.110834322956, 0, 1625, 0, 25.28493309021, 25.28493309021
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.110834322956, 769.110834322956, 0, 1625, 0, 25.28493309021, 25.28493309021
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 1000, 769.110834322956, 769.110834322956, 0, 1625, 0, 25.28493309021, 25.28493309021
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 30, 769.293581344458, 778.648728574904, 0.0121606984086557, 1480, 0, 30.001216173172, 30.001216173172
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 60, 769.293581344458, 771.521106651344, 0.00289554646094007, 1628, 0, 60.0003581047058, 60.0003581047058
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 120, 769.293581344458, 769.293581344458, 0, 1665, 0, 64.7371990680695, 64.7371990680695
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 300, 769.293581344458, 769.293581344458, 0, 1665, 0, 64.7371990680695, 64.7371990680695
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 600, 769.293581344458, 769.293581344458, 0, 1665, 0, 64.7371990680695, 64.7371990680695
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 1000, 769.293581344458, 769.293581344458, 0, 1665, 0, 64.7371990680695, 64.7371990680695
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 30, 769.06887734898, 772.617688678225, 0.00461442587753281, 1850, 0, 30.0009701251984, 30.0009701251984
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.116000011867, 769.116000011867, 0, 1998, 0, 39.7176101207733, 39.7176101207733
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.116000011867, 769.116000011867, 0, 1998, 0, 39.7176101207733, 39.7176101207733
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.116000011867, 769.116000011867, 0, 1998, 0, 39.7176101207733, 39.7176101207733
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.116000011867, 769.116000011867, 0, 1998, 0, 39.7176101207733, 39.7176101207733
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 1000, 769.116000011867, 769.116000011867, 0, 1998, 0, 39.7176101207733, 39.7176101207733
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 30, 769.110844348613, 771.655631176383, 0.00330873871623205, 1480, 0, 30.0005729198456, 30.0005729198456
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.110844348613, 769.110844348613, 0, 1517, 0, 34.4218709468842, 34.4218709468842
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.110844348613, 769.110844348613, 0, 1517, 0, 34.4218709468842, 34.4218709468842
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.110844348613, 769.110844348613, 0, 1517, 0, 34.4218709468842, 34.4218709468842
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.110844348613, 769.110844348613, 0, 1517, 0, 34.4218709468842, 34.4218709468842
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 1000, 769.110844348613, 769.110844348613, 0, 1517, 0, 34.4218709468842, 34.4218709468842
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 30, 769.115925184982, 781.292945900138, 0.0158324906771698, 2053, 0, 30.0005171298981, 30.0005171298981
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 60, 769.115925184982, 770.935754961012, 0.00236613196585615, 2468, 0, 60.0000381469727, 60.0000381469727
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 120, 769.115925184982, 769.115925184982, 0, 2535, 0, 66.0770671367645, 66.0770671367645
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 300, 769.115925184982, 769.115925184982, 0, 2535, 0, 66.0770671367645, 66.0770671367645
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 600, 769.115925184982, 769.115925184982, 0, 2535, 0, 66.0770671367645, 66.0770671367645
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 1000, 769.115925184982, 769.115925184982, 0, 2535, 0, 66.0770671367645, 66.0770671367645
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 30, 769.094758690921, 776.121463567427, 0.00913633176809737, 1716, 0, 30.0001850128174, 30.0001850128174
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 60, 769.245411031215, 770.207852748936, 0.00125115041821476, 2148, 0, 60.0002839565277, 60.0002839565277
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 120, 769.245411031215, 769.245411031215, 0, 2160, 0, 62.5680358409882, 62.5680358409882
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 300, 769.245411031215, 769.245411031215, 0, 2160, 0, 62.5680358409882, 62.5680358409882
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 600, 769.245411031215, 769.245411031215, 0, 2160, 0, 62.5680358409882, 62.5680358409882
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 1000, 769.245411031215, 769.245411031215, 0, 2160, 0, 62.5680358409882, 62.5680358409882
dp_circle_0, 50, 5, 5, coordpar, random, 49, 12, 30, 786.2810650081, 824.976018504568, 0.0492126228374382, 2364, 0, 30.0002479553223, 30.0002479553223
dp_circle_0, 50, 5, 5, coordpar, random, 49, 12, 60, 786.2810650081, 817.648710339331, 0.0398936801700849, 2964, 0, 60.0043270587921, 60.0043270587921
dp_circle_0, 50, 5, 5, coordpar, random, 49, 12, 120, 788.135919977139, 811.139514296915, 0.0291873441327737, 3504, 0, 120.003859996796, 120.003859996796
dp_circle_0, 50, 5, 5, coordpar, random, 49, 12, 300, 788.135919977139, 792.426268270755, 0.00544366547046823, 4476, 0, 300.001052856445, 300.001052856445
dp_circle_0, 50, 5, 5, coordpar, random, 49, 12, 600, 788.135919977139, 788.135919977139, 0, 4488, 0, 331.724057912827, 331.724057912827
dp_circle_0, 50, 5, 5, coordpar, random, 49, 12, 1000, 788.135919977139, 788.135919977139, 0, 4488, 0, 331.724057912827, 331.724057912827
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 30, 768.992737677605, 777.789166822812, 0.0114388975528849, 1884, 0, 30.0001609325409, 30.0001609325409
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 60, 769.293434358501, 769.293434358501, 0, 2196, 0, 54.629478931427, 54.629478931427
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 120, 769.293434358501, 769.293434358501, 0, 2196, 0, 54.629478931427, 54.629478931427
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 300, 769.293434358501, 769.293434358501, 0, 2196, 0, 54.629478931427, 54.629478931427
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 600, 769.293434358501, 769.293434358501, 0, 2196, 0, 54.629478931427, 54.629478931427
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 1000, 769.293434358501, 769.293434358501, 0, 2196, 0, 54.629478931427, 54.629478931427
dp_circle_0, 50, 2, 5, coordpar, all, 49, 49, 30, 769.112320126844, 771.913519814819, 0.00364212042203809, 1960, 0, 30.0002670288086, 30.0002670288086
dp_circle_0, 50, 2, 5, coordpar, all, 49, 49, 60, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.3534598350525, 36.3534598350525
dp_circle_0, 50, 2, 5, coordpar, all, 49, 49, 120, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.3534598350525, 36.3534598350525
dp_circle_0, 50, 2, 5, coordpar, all, 49, 49, 300, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.3534598350525, 36.3534598350525
dp_circle_0, 50, 2, 5, coordpar, all, 49, 49, 600, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.3534598350525, 36.3534598350525
dp_circle_0, 50, 2, 5, coordpar, all, 49, 49, 1000, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.3534598350525, 36.3534598350525
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 30, 769.110831048958, 777.742693133857, 0.0112231706230497, 1776, 0, 30.0001239776611, 30.0001239776611
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 60, 769.110831048958, 769.110831048958, 0, 2059, 0, 51.0329220294952, 51.0329220294952
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 120, 769.110831048958, 769.110831048958, 0, 2059, 0, 51.0329220294952, 51.0329220294952
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 300, 769.110831048958, 769.110831048958, 0, 2059, 0, 51.0329220294952, 51.0329220294952
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 600, 769.110831048958, 769.110831048958, 0, 2059, 0, 51.0329220294952, 51.0329220294952
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 1000, 769.110831048958, 769.110831048958, 0, 2059, 0, 51.0329220294952, 51.0329220294952
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 30, 769.115925184982, 781.468320025239, 0.0160605110826226, 2042, 0, 30.0001630783081, 30.0001630783081
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 60, 769.115925184982, 771.485135893927, 0.00308043382195474, 2454, 0, 60.0005679130554, 60.0005679130554
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 120, 769.115925184982, 769.115925184982, 0, 2535, 0, 68.2757389545441, 68.2757389545441
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 300, 769.115925184982, 769.115925184982, 0, 2535, 0, 68.2757389545441, 68.2757389545441
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 600, 769.115925184982, 769.115925184982, 0, 2535, 0, 68.2757389545441, 68.2757389545441
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 1000, 769.115925184982, 769.115925184982, 0, 2535, 0, 68.2757389545441, 68.2757389545441
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 30, 769.205798391189, 776.197550026815, 0.00908957219283535, 1725, 0, 30.000321149826, 30.000321149826
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 60, 769.245464196176, 769.245464196176, 0, 2100, 0, 57.5139639377594, 57.5139639377594
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.245464196176, 769.245464196176, 0, 2100, 0, 57.5139639377594, 57.5139639377594
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.245464196176, 769.245464196176, 0, 2100, 0, 57.5139639377594, 57.5139639377594
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.245464196176, 769.245464196176, 0, 2100, 0, 57.5139639377594, 57.5139639377594
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 1000, 769.245464196176, 769.245464196176, 0, 2100, 0, 57.5139639377594, 57.5139639377594
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 30, 768.92082900225, 776.499489841203, 0.00985623038562502, 1500, 0, 30.0023171901703, 30.0023171901703
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 60, 769.293436778803, 770.743915083922, 0.00188546819168569, 1900, 0, 60.0007581710815, 60.0007581710815
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.293436778803, 769.293436778803, 0, 1900, 0, 63.2857451438904, 63.2857451438904
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.293436778803, 769.293436778803, 0, 1900, 0, 63.2857451438904, 63.2857451438904
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.293436778803, 769.293436778803, 0, 1900, 0, 63.2857451438904, 63.2857451438904
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 1000, 769.293436778803, 769.293436778803, 0, 1900, 0, 63.2857451438904, 63.2857451438904
dp_circle_4, 50, 2, 5, coordpar, all, 49, 49, 30, 769.110836111203, 774.659465157192, 0.0072143425699773, 2058, 0.001, 30.0018928050995, 30.0028928050995
dp_circle_4, 50, 2, 5, coordpar, all, 49, 49, 60, 769.110836111203, 769.110836111203, 0, 2107, 0.001, 43.2328200340271, 43.2338200340271
dp_circle_4, 50, 2, 5, coordpar, all, 49, 49, 120, 769.110836111203, 769.110836111203, 0, 2107, 0.001, 43.2328200340271, 43.2338200340271
dp_circle_4, 50, 2, 5, coordpar, all, 49, 49, 300, 769.110836111203, 769.110836111203, 0, 2107, 0.001, 43.2328200340271, 43.2338200340271
dp_circle_4, 50, 2, 5, coordpar, all, 49, 49, 600, 769.110836111203, 769.110836111203, 0, 2107, 0.001, 43.2328200340271, 43.2338200340271
dp_circle_4, 50, 2, 5, coordpar, all, 49, 49, 1000, 769.110836111203, 769.110836111203, 0, 2107, 0.001, 43.2328200340271, 43.2338200340271
dp_circle_1, 50, 2, 5, coordpar, all, 49, 49, 30, 769.070390465472, 771.982659791018, 0.00378673962962386, 1862, 0, 30.0001628398895, 30.0001628398895
dp_circle_1, 50, 2, 5, coordpar, all, 49, 49, 60, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.6210918426514, 36.6210918426514
dp_circle_1, 50, 2, 5, coordpar, all, 49, 49, 120, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.6210918426514, 36.6210918426514
dp_circle_1, 50, 2, 5, coordpar, all, 49, 49, 300, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.6210918426514, 36.6210918426514
dp_circle_1, 50, 2, 5, coordpar, all, 49, 49, 600, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.6210918426514, 36.6210918426514
dp_circle_1, 50, 2, 5, coordpar, all, 49, 49, 1000, 769.115994615909, 769.115994615909, 0, 2058, 0, 36.6210918426514, 36.6210918426514
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 30, 785.432478381172, 814.659225605561, 0.0372110245359646, 1950, 0, 30.0026838779449, 30.0026838779449
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 60, 785.978036735891, 809.135532272469, 0.0294632858097999, 2450, 0, 60.0078589916229, 60.0078589916229
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 120, 785.978036735891, 800.771034549605, 0.0188211338260114, 2600, 0, 120.004778862, 120.004778862
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 300, 787.975207561868, 787.975207561868, 0, 2725, 0, 171.04229593277, 171.04229593277
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 600, 787.975207561868, 787.975207561868, 0, 2725, 0, 171.04229593277, 171.04229593277
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 1000, 787.975207561868, 787.975207561868, 0, 2725, 0, 171.04229593277, 171.04229593277
dp_circle_1, 50, 5, 5, coordpar, random, 49, 12, 30, 784.303261024783, 827.163359150534, 0.054647354225894, 2532, 0, 30.0001208782196, 30.0001208782196
dp_circle_1, 50, 5, 5, coordpar, random, 49, 12, 60, 785.840072509488, 820.817643804445, 0.0445097832479518, 3096, 0, 60.0045568943024, 60.0045568943024
dp_circle_1, 50, 5, 5, coordpar, random, 49, 12, 120, 788.135919977139, 814.046489595695, 0.0328757628751445, 3780, 0, 120.018908023834, 120.018908023834
dp_circle_1, 50, 5, 5, coordpar, random, 49, 12, 300, 788.135919977139, 800.511386721786, 0.0157021986068145, 4440, 0, 300.000820875168, 300.000820875168
dp_circle_1, 50, 5, 5, coordpar, random, 49, 12, 600, 788.135919977139, 788.135919977139, 0, 4812, 0, 437.056287050247, 437.056287050247
dp_circle_1, 50, 5, 5, coordpar, random, 49, 12, 1000, 788.135919977139, 788.135919977139, 0, 4812, 0, 437.056287050247, 437.056287050247
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 30, 769.145787956113, 778.715387648101, 0.012441854121591, 1887, 0, 30.000293970108, 30.000293970108
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.205820599068, 773.305863208902, 0.00533022826925647, 2220, 0, 60.0012130737305, 60.0012130737305
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.245425809849, 769.245425809849, 0, 2479, 0, 74.4137160778046, 74.4137160778046
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.245425809849, 769.245425809849, 0, 2479, 0, 74.4137160778046, 74.4137160778046
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.245425809849, 769.245425809849, 0, 2479, 0, 74.4137160778046, 74.4137160778046
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 1000, 769.245425809849, 769.245425809849, 0, 2479, 0, 74.4137160778046, 74.4137160778046
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 30, 769.215211693557, 779.184661106367, 0.0129605463610873, 1739, 0, 30.0009660720825, 30.0009660720825
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.215211693557, 772.989484080689, 0.0049066533393444, 1924, 0, 60.000617980957, 60.000617980957
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.293499329625, 769.293499329625, 0, 2072, 0, 70.186096906662, 70.186096906662
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.293499329625, 769.293499329625, 0, 2072, 0, 70.186096906662, 70.186096906662
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.293499329625, 769.293499329625, 0, 2072, 0, 70.186096906662, 70.186096906662
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 1000, 769.293499329625, 769.293499329625, 0, 2072, 0, 70.186096906662, 70.186096906662
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 30, 786.281065329434, 820.560590074764, 0.0435970370607403, 1750, 0, 30.0003719329834, 30.0003719329834
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 60, 786.785765019839, 813.435842380674, 0.0338720888781715, 1950, 0, 60.0007801055908, 60.0007801055908
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 120, 788.135921182196, 806.182762982271, 0.0228981338307773, 2150, 0, 120.000288009644, 120.000288009644
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 300, 788.135921182196, 788.135921182196, 0, 2325, 0, 212.434175014496, 212.434175014496
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 600, 788.135921182196, 788.135921182196, 0, 2325, 0, 212.434175014496, 212.434175014496
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 1000, 788.135921182196, 788.135921182196, 0, 2325, 0, 212.434175014496, 212.434175014496
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 30, 769.115925184983, 1379.41559641189, 0.793508041170829, -1, 0, 30.0000319480896, 30.0000319480896
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 60, 769.115925184983, 1249.02612249892, 0.623976414476721, -1, 0, 60.0000560283661, 60.0000560283661
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 120, 769.115925184983, 1153.87706740703, 0.500264172958663, -1, 0, 120.000048875809, 120.000048875809
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 300, 769.115925184983, 769.115925184983, 0, -1, 0, 205.522061824799, 205.522061824799
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 600, 769.115925184983, 769.115925184983, 0, -1, 0, 205.522061824799, 205.522061824799
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 1000, 769.115925184983, 769.115925184983, 0, -1, 0, 205.522061824799, 205.522061824799
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 30, 769.110831048958, 1275.62271023324, 0.658568126642297, -1, 0, 30.0001912117004, 30.0001912117004
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 60, 769.110831048958, 1207.07156710687, 0.569437743401096, -1, 0, 60.0001330375671, 60.0001330375671
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 120, 769.110831048958, 1044.96702646118, 0.358668977572396, -1, 0, 120.000025033951, 120.000025033951
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 300, 769.110831048958, 769.110831048958, 0, -1, 0, 164.122363090515, 164.122363090515
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 600, 769.110831048958, 769.110831048958, 0, -1, 0, 164.122363090515, 164.122363090515
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 1000, 769.110831048958, 769.110831048958, 0, -1, 0, 164.122363090515, 164.122363090515
dp_circle_2, 50, 5, 5, coordpar, random, 49, 12, 30, 784.274549639346, 827.902566174314, 0.0556284996816806, 2676, 0, 30.0018470287323, 30.0018470287323
dp_circle_2, 50, 5, 5, coordpar, random, 49, 12, 60, 785.547557089146, 822.642075323909, 0.0472212253733085, 3252, 0, 60.0000290870667, 60.0000290870667
dp_circle_2, 50, 5, 5, coordpar, random, 49, 12, 120, 785.624662120256, 815.702861566096, 0.0382857118622789, 4380, 0, 120.002982139587, 120.002982139587
dp_circle_2, 50, 5, 5, coordpar, random, 49, 12, 300, 787.700777637755, 806.089482898014, 0.02334478495172, 5088, 0, 300.001797914505, 300.001797914505
dp_circle_2, 50, 5, 5, coordpar, random, 49, 12, 600, 788.15937330157, 788.15937330157, 0, 5940, 0, 572.41915512085, 572.41915512085
dp_circle_2, 50, 5, 5, coordpar, random, 49, 12, 1000, 788.15937330157, 788.15937330157, 0, 5940, 0, 572.41915512085, 572.41915512085
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 30, 769.115925184983, 1379.41559641189, 0.793508041170829, -1, 0, 30.0000660419464, 30.0000660419464
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 60, 769.115925184983, 1248.58448757084, 0.623402203342079, -1, 0, 60.0000360012054, 60.0000360012054
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 120, 769.115925184983, 1153.28413179787, 0.499493241568805, -1, 0, 120.000021219254, 120.000021219254
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 300, 769.115925184983, 769.115925184983, 0, -1, 0, 205.731713056564, 205.731713056564
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 600, 769.115925184983, 769.115925184983, 0, -1, 0, 205.731713056564, 205.731713056564
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 1000, 769.115925184983, 769.115925184983, 0, -1, 0, 205.731713056564, 205.731713056564
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 30, 785.614386461033, 817.411201500877, 0.0404738197108063, 1924, 0, 30.0012588500977, 30.0012588500977
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 60, 787.975292293726, 811.631917224401, 0.0300220389675036, 2368, 0, 60.0025990009308, 60.0025990009308
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 120, 787.975292293726, 804.313307114779, 0.02073417146557, 2442, 0, 120.0018658638, 120.0018658638
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 300, 787.975292293726, 787.975292293726, 0, 2479, 0, 189.653069019318, 189.653069019318
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 600, 787.975292293726, 787.975292293726, 0, 2479, 0, 189.653069019318, 189.653069019318
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 1000, 787.975292293726, 787.975292293726, 0, 2479, 0, 189.653069019318, 189.653069019318
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 30, 768.886318635817, 799.533272441916, 0.0398588881910003, 1945, 0, 30.0007040500641, 30.0007040500641
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 60, 769.000164664152, 791.845328086644, 0.029707618375434, 2803, 0, 60.0006649494171, 60.0006649494171
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 120, 769.160980784888, 781.046035665531, 0.0154519732247902, 3612, 0, 120.000194072723, 120.000194072723
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 300, 769.245411031213, 769.245411031213, 0, 4562, 0, 224.673738002777, 224.673738002777
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 600, 769.245411031213, 769.245411031213, 0, 4562, 0, 224.673738002777, 224.673738002777
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 1000, 769.245411031213, 769.245411031213, 0, 4562, 0, 224.673738002777, 224.673738002777
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 30, 787.293319737307, 820.298381322363, 0.0419221918408559, 1825, 0, 30.0018019676208, 30.0018019676208
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 60, 787.293319737307, 813.041887376154, 0.0327051773377618, 1950, 0, 60.0018651485443, 60.0018651485443
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 120, 787.293319737307, 806.589545443445, 0.0245095763197562, 2225, 0, 120.001331090927, 120.001331090927
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 300, 788.135919977139, 788.135919977139, 0, 2425, 0, 238.014654159546, 238.014654159546
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 600, 788.135919977139, 788.135919977139, 0, 2425, 0, 238.014654159546, 238.014654159546
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 1000, 788.135919977139, 788.135919977139, 0, 2425, 0, 238.014654159546, 238.014654159546
dp_circle_3, 50, 2, 5, coordpar, all, 49, 49, 30, 769.113120120224, 776.875536490036, 0.0100926848947758, 2009, 0, 30.0038619041443, 30.0038619041443
dp_circle_3, 50, 2, 5, coordpar, all, 49, 49, 60, 769.219102435286, 771.436429170032, 0.00288256847460756, 2254, 0, 60.0001640319824, 60.0001640319824
dp_circle_3, 50, 2, 5, coordpar, all, 49, 49, 120, 769.245443423944, 769.245443423944, 0, 2401, 0, 65.6897370815277, 65.6897370815277
dp_circle_3, 50, 2, 5, coordpar, all, 49, 49, 300, 769.245443423944, 769.245443423944, 0, 2401, 0, 65.6897370815277, 65.6897370815277
dp_circle_3, 50, 2, 5, coordpar, all, 49, 49, 600, 769.245443423944, 769.245443423944, 0, 2401, 0, 65.6897370815277, 65.6897370815277
dp_circle_3, 50, 2, 5, coordpar, all, 49, 49, 1000, 769.245443423944, 769.245443423944, 0, 2401, 0, 65.6897370815277, 65.6897370815277
dp_circle_3, 50, 5, 5, coordpar, random, 49, 12, 30, 785.068524683006, 829.903403455496, 0.0571095100145408, 2940, 0, 30.0114080905914, 30.0114080905914
dp_circle_3, 50, 5, 5, coordpar, random, 49, 12, 60, 785.068524683006, 824.34709018443, 0.0500320217490306, 3564, 0, 60.0041711330414, 60.0041711330414
