dp_circle_3, 100, 5, 20, coordpar, random, 99, 25, 1000, 13518.3147650541, 13670.5265411685, 0.0112596709545394, 5100, 0.003, 1000.00180912018, 1000.00480912018
dp_circle_4, 100, 5, 20, coordpar, random, 99, 25, 60, 13499.5028166363, 13697.5436768866, 0.014670233633066, 3150, 0.003, 60.008091211319, 60.011091211319
dp_circle_4, 100, 5, 20, coordpar, random, 99, 25, 120, 13511.1408315997, 13685.7926897367, 0.0129265071183731, 4125, 0.003, 120.001819133759, 120.004819133759
dp_circle_4, 100, 5, 20, coordpar, random, 99, 25, 300, 13516.214997643, 13679.7486563792, 0.0120990720231001, 5050, 0.003, 300.028509140015, 300.031509140015
dp_circle_4, 100, 5, 20, coordpar, random, 99, 25, 600, 13516.214997643, 13675.0969828138, 0.0117549169792409, 5250, 0.003, 600.006240129471, 600.009240129471
dp_circle_4, 100, 5, 20, coordpar, random, 99, 25, 1000, 13516.214997643, 13671.5798483417, 0.0114947010480218, 5700, 0.003, 1000.02302908897, 1000.02602908897
dp_circle_0, 100, 2, 20, coordpar, random, 99, 25, 60, 12696.1990961768, 12727.2355160151, 0.00244454419808292, 1550, 0.003, 60.0036540031433, 60.0066540031433
dp_circle_0, 100, 2, 20, coordpar, random, 99, 25, 120, 12698.5126491889, 12726.4979609854, 0.00220382595739234, 1650, 0.003, 120.003468036652, 120.006468036652
dp_circle_0, 100, 2, 20, coordpar, random, 99, 25, 300, 12698.5126517448, 12725.4641643911, 0.00212241491467868, 1900, 0.003, 300.001125097275, 300.004125097275
dp_circle_0, 100, 2, 20, coordpar, random, 99, 25, 600, 12698.5126598874, 12724.6059774873, 0.00205483258541872, 2225, 0.003, 600.006177902222, 600.009177902222
dp_circle_0, 100, 2, 20, coordpar, random, 99, 25, 1000, 12698.5126598874, 12723.9126431023, 0.00200023293240533, 2475, 0.003, 1000.00099110603, 1000.00399110603
dp_circle_1, 100, 2, 20, coordpar, random, 99, 25, 60, 12698.9493371514, 12725.6328711741, 0.00210123950527282, 2025, 0.004, 60.00612616539, 60.01012616539
dp_circle_1, 100, 2, 20, coordpar, random, 99, 25, 120, 12698.9493371514, 12724.6494472929, 0.00202379814732697, 2125, 0.004, 120.0020570755, 120.0060570755
dp_circle_1, 100, 2, 20, coordpar, random, 99, 25, 300, 12698.9493371514, 12723.4137564675, 0.00192649160703019, 2225, 0.004, 300.002023220062, 300.006023220062
dp_circle_1, 100, 2, 20, coordpar, random, 99, 25, 600, 12698.9493371514, 12722.4750339268, 0.00185257033088134, 2425, 0.004, 600.002982139587, 600.006982139587
dp_circle_1, 100, 2, 20, coordpar, random, 99, 25, 1000, 12698.9493371514, 12721.7151391569, 0.00179273114657931, 2550, 0.004, 1000.01215410233, 1000.01615410233
dp_circle_2, 100, 2, 20, coordpar, random, 99, 25, 60, 12696.8346567595, 12729.9386369383, 0.002607262445622, 1775, 0.003, 60.0125930309296, 60.0155930309296
dp_circle_2, 100, 2, 20, coordpar, random, 99, 25, 120, 12696.8346567595, 12728.7834218621, 0.00251627795165448, 1950, 0.003, 120.006234884262, 120.009234884262
dp_circle_2, 100, 2, 20, coordpar, random, 99, 25, 300, 12698.5146183406, 12727.5027258136, 0.00228279514133804, 2725, 0.003, 300.000751972198, 300.003751972198
dp_circle_2, 100, 2, 20, coordpar, random, 99, 25, 600, 12698.5146183406, 12726.5597215959, 0.00220853415523121, 2925, 0.003, 600.001286029816, 600.004286029816
dp_circle_2, 100, 2, 20, coordpar, random, 99, 25, 1000, 12701.35071342, 12725.8122950202, 0.00192590395715059, 3200, 0.003, 1000.00939488411, 1000.01239488411
dp_circle_2, 100, 5, 20, coordpar, random, 99, 50, 30, 13507.8542379659, 13672.7958325828, 0.0122107917150381, 2250, 0.004, 30.0167739391327, 30.0207739391327
dp_circle_2, 100, 5, 20, coordpar, random, 99, 50, 60, 13507.8542379659, 13664.8314263622, 0.0116211787328216, 2450, 0.004, 60.0678861141205, 60.0718861141205
dp_circle_2, 100, 5, 20, coordpar, random, 99, 50, 120, 13507.8542379659, 13659.7866765487, 0.0112477108433529, 2600, 0.004, 120.013016939163, 120.017016939163
dp_circle_2, 100, 5, 20, coordpar, random, 99, 50, 300, 13507.8542379659, 13655.0151009895, 0.0108944663179736, 2950, 0.004, 300.025907993317, 300.029907993317
dp_circle_2, 100, 5, 20, coordpar, random, 99, 50, 600, 13509.6938614578, 13651.8911770819, 0.0105255764551243, 3750, 0.004, 600.092454910278, 600.096454910278
dp_circle_2, 100, 5, 20, coordpar, random, 99, 50, 1000, 13509.6938614578, 13649.7288052913, 0.0103655157007649, 3950, 0.004, 1000.04860901833, 1000.05260901833
dp_circle_3, 100, 5, 20, coordpar, random, 99, 50, 30, 13504.5502396453, 13671.8766423491, 0.0123903721141742, 1850, 0.004, 30.0047931671143, 30.0087931671143
dp_circle_3, 100, 5, 20, coordpar, random, 99, 50, 60, 13504.5502396453, 13666.6612463132, 0.0120041766509149, 2050, 0.004, 60.0012710094452, 60.0052710094452
dp_circle_3, 100, 5, 20, coordpar, random, 99, 50, 120, 13504.5502396453, 13662.1765199549, 0.0116720866309814, 2100, 0.004, 120.013827085495, 120.017827085495
dp_circle_3, 100, 5, 20, coordpar, random, 99, 50, 300, 13504.5502396453, 13657.8772837152, 0.0113537319902587, 2650, 0.004, 300.015077114105, 300.019077114105
dp_circle_3, 100, 5, 20, coordpar, random, 99, 50, 600, 13509.3323654097, 13655.209737629, 0.0107982665814663, 3550, 0.004, 600.011014223099, 600.015014223099
dp_circle_3, 100, 5, 20, coordpar, random, 99, 50, 1000, 13509.3323654097, 13653.1355946934, 0.0106447325000276, 3850, 0.004, 1000.05981206894, 1000.06381206894
dp_circle_4, 100, 5, 20, coordpar, random, 99, 50, 30, 13506.6549094292, 13683.4167889405, 0.0130870212274252, 2850, 0.004, 30.0043389797211, 30.0083389797211
dp_circle_4, 100, 5, 20, coordpar, random, 99, 50, 60, 13506.6549094292, 13670.3122938683, 0.0121167961672592, 2900, 0.004, 60.0477361679077, 60.0517361679077
dp_circle_4, 100, 5, 20, coordpar, random, 99, 50, 120, 13506.6549094292, 13663.0027533321, 0.0115756154985243, 3100, 0.004, 120.039225101471, 120.043225101471
dp_circle_4, 100, 5, 20, coordpar, random, 99, 50, 300, 13506.6549094292, 13657.4633054201, 0.011165488198385, 3300, 0.004, 300.066261053085, 300.070261053085
dp_circle_4, 100, 5, 20, coordpar, random, 99, 50, 600, 13506.6549094292, 13653.9139132964, 0.010902699806474, 3800, 0.004, 600.021147966385, 600.025147966385
dp_circle_4, 100, 5, 20, coordpar, random, 99, 50, 1000, 13506.6549094292, 13651.5953422402, 0.0107310384238668, 4150, 0.004, 1000.00013303757, 1000.00413303757
dp_circle_0, 100, 2, 20, coordpar, random, 99, 50, 30, 12697.5225706474, 12727.1773275584, 0.00233547581790053, 2150, 0.004, 30.0031838417053, 30.0071838417053
dp_circle_0, 100, 2, 20, coordpar, random, 99, 50, 60, 12697.5225706474, 12724.8192164587, 0.00214976155068144, 2200, 0.004, 60.0007319450378, 60.0047319450378
dp_circle_0, 100, 2, 20, coordpar, random, 99, 50, 120, 12697.563021605, 12723.5340606216, 0.00204535618153307, 2450, 0.004, 120.003340005875, 120.007340005875
dp_circle_0, 100, 2, 20, coordpar, random, 99, 50, 300, 12697.563021605, 12722.2013737582, 0.0019404000682108, 2550, 0.004, 300.031268835068, 300.035268835068
dp_circle_0, 100, 2, 20, coordpar, random, 99, 50, 600, 12697.563021605, 12721.1616053047, 0.00185851282325178, 2600, 0.004, 600.003026008606, 600.007026008606
dp_circle_0, 100, 2, 20, coordpar, random, 99, 50, 1000, 12699.9656968281, 12720.5762189088, 0.00162288013784682, 3400, 0.004, 1000.03747105598, 1000.04147105598
dp_circle_1, 100, 2, 20, coordpar, random, 99, 50, 30, 12697.2249577534, 12723.8522549542, 0.00209709580553443, 2100, 0.004, 30.0014398097992, 30.0054398097992
dp_circle_1, 100, 2, 20, coordpar, random, 99, 50, 60, 12698.2928880455, 12722.8972819685, 0.00193761430295992, 2300, 0.004, 60.0042319297791, 60.0082319297791
dp_circle_1, 100, 2, 20, coordpar, random, 99, 50, 120, 12698.2928880455, 12721.9129485454, 0.00186009731451465, 2350, 0.004, 120.002068042755, 120.006068042755
dp_circle_1, 100, 2, 20, coordpar, random, 99, 50, 300, 12698.2928880455, 12720.8522439235, 0.0017765660374165, 2550, 0.004, 300.006696939468, 300.010696939468
dp_circle_1, 100, 2, 20, coordpar, random, 99, 50, 600, 12699.0365497653, 12720.2336865896, 0.00166919252033394, 3000, 0.004, 600.004920959473, 600.008920959473
dp_circle_1, 100, 2, 20, coordpar, random, 99, 50, 1000, 12699.0365497653, 12719.6483980658, 0.00162310331336923, 3050, 0.004, 1000.02789092064, 1000.03189092064
dp_circle_2, 100, 2, 20, coordpar, random, 99, 50, 30, 12695.5688241999, 12727.986350832, 0.0025534520808793, 1900, 0.004, 30.0019209384918, 30.0059209384918
dp_circle_2, 100, 2, 20, coordpar, random, 99, 50, 60, 12695.5688241999, 12726.4864777883, 0.0024353106203077, 2000, 0.004, 60.0045230388641, 60.0085230388641
dp_circle_2, 100, 2, 20, coordpar, random, 99, 50, 120, 12695.5688241999, 12725.3964727751, 0.00234945349737768, 2000, 0.004, 120.000416994095, 120.004416994095
dp_circle_2, 100, 2, 20, coordpar, random, 99, 50, 300, 12696.781995929, 12724.3520799545, 0.00217142296641873, 2200, 0.004, 300.000906944275, 300.004906944275
dp_circle_2, 100, 2, 20, coordpar, random, 99, 50, 600, 12697.3257318603, 12723.4321016032, 0.00205605261251298, 2300, 0.004, 600.005010843277, 600.009010843277
dp_circle_2, 100, 2, 20, coordpar, random, 99, 50, 1000, 12697.3257318603, 12722.8375734795, 0.0020092295147781, 2350, 0.004, 1000.00114703178, 1000.00514703178
dp_circle_2, 100, 5, 20, coordpar, random, 99, 75, 30, 13506.4012814988, 13672.5059008674, 0.0122982144471124, 2850, 0.006, 30.1446440219879, 30.1506440219879
dp_circle_2, 100, 5, 20, coordpar, random, 99, 75, 60, 13510.8002577814, 13667.6812573815, 0.011611525343193, 3300, 0.006, 60.5018920898438, 60.5078920898438
dp_circle_2, 100, 5, 20, coordpar, random, 99, 75, 120, 13510.8002577814, 13661.8539505414, 0.0111802180387489, 3450, 0.006, 120.021003961563, 120.027003961563
dp_circle_2, 100, 5, 20, coordpar, random, 99, 75, 300, 13510.8002577814, 13655.4911585931, 0.0107092768785741, 3675, 0.006, 300.006036996841, 300.012036996841
dp_circle_2, 100, 5, 20, coordpar, random, 99, 75, 600, 13510.8002577814, 13651.3898694352, 0.0104057205325656, 4050, 0.006, 600.00767493248, 600.01367493248
dp_circle_2, 100, 5, 20, coordpar, random, 99, 75, 1000, 13510.8002577814, 13648.9322990575, 0.010223823803218, 4350, 0.006, 1000.01742196083, 1000.02342196083
dp_circle_3, 100, 5, 20, coordpar, random, 99, 75, 30, 13502.4600250506, 13673.9404058369, 0.0126999361944519, 2700, 0.006, 30.0190169811249, 30.0250169811249
dp_circle_3, 100, 5, 20, coordpar, random, 99, 75, 60, 13502.4600250506, 13669.253125319, 0.0123527934879244, 3000, 0.006, 60.0289921760559, 60.0349921760559
dp_circle_3, 100, 5, 20, coordpar, random, 99, 75, 120, 13510.1709718851, 13664.0966476117, 0.0113933181191367, 3375, 0.006, 120.082144021988, 120.088144021988
dp_circle_3, 100, 5, 20, coordpar, random, 99, 75, 300, 13510.1709718851, 13657.3248222087, 0.0108920790587968, 3375, 0.006, 300.01885008812, 300.024850088119
dp_circle_3, 100, 5, 20, coordpar, random, 99, 75, 600, 13510.1709718851, 13653.3410080988, 0.0105972038778586, 3675, 0.006, 600.054072141647, 600.060072141647
dp_circle_3, 100, 5, 20, coordpar, random, 99, 75, 1000, 13510.1709718851, 13650.5281770575, 0.0103890028826829, 3900, 0.006, 1000.00461816788, 1000.01061816788
dp_circle_4, 100, 5, 20, coordpar, random, 99, 75, 30, 13510.1621149249, 13677.6149924818, 0.0123945868400691, 2625, 0.005, 30.0423588752747, 30.0473588752747
dp_circle_4, 100, 5, 20, coordpar, random, 99, 75, 60, 13510.1621149249, 13668.9576524277, 0.0117537847549085, 2850, 0.005, 60.0082440376282, 60.0132440376282
dp_circle_4, 100, 5, 20, coordpar, random, 99, 75, 120, 13514.8205378073, 13664.9953831771, 0.0111118638201437, 3525, 0.005, 120.045963048935, 120.050963048935
dp_circle_4, 100, 5, 20, coordpar, random, 99, 75, 300, 13514.8205378073, 13660.2265911737, 0.0107590073400978, 3750, 0.005, 300.030694007874, 300.035694007874
dp_circle_4, 100, 5, 20, coordpar, random, 99, 75, 600, 13514.8205378073, 13655.5929798136, 0.010416153260228, 3900, 0.005, 600.039283037186, 600.044283037186
dp_circle_4, 100, 5, 20, coordpar, random, 99, 75, 1000, 13514.8205378073, 13652.9708488044, 0.0102221343310249, 4200, 0.005, 1000.05183005333, 1000.05683005333
dp_circle_0, 100, 2, 20, coordpar, random, 99, 75, 30, 12693.6705074586, 12723.959890898, 0.00238618005891793, 2700, 0.005, 30.0115919113159, 30.0165919113159
dp_circle_0, 100, 2, 20, coordpar, random, 99, 75, 60, 12693.6705074586, 12722.7759074245, 0.00229290652760619, 2775, 0.005, 60.1169021129608, 60.1219021129608
dp_circle_0, 100, 2, 20, coordpar, random, 99, 75, 120, 12693.6705074586, 12721.9127227177, 0.00222490533707233, 2775, 0.005, 120.014188051224, 120.019188051224
dp_circle_0, 100, 2, 20, coordpar, random, 99, 75, 300, 12696.7416377601, 12721.0712793068, 0.00191621143760974, 3225, 0.005, 300.005970001221, 300.010970001221
dp_circle_0, 100, 2, 20, coordpar, random, 99, 75, 600, 12696.7416377601, 12720.3051261852, 0.00185586893845035, 3300, 0.005, 600.000360012054, 600.005360012054
dp_circle_0, 100, 2, 20, coordpar, random, 99, 75, 1000, 12696.7416377601, 12719.7465839069, 0.00181187794499281, 3450, 0.005, 1000.01893091202, 1000.02393091202
dp_circle_1, 100, 2, 20, coordpar, random, 99, 75, 30, 12697.324653537, 12724.7230600792, 0.00215780940393624, 2475, 0.005, 30.0120499134064, 30.0170499134064
dp_circle_1, 100, 2, 20, coordpar, random, 99, 75, 60, 12697.6030009157, 12723.4965537541, 0.00203924731593003, 2775, 0.005, 60.0001950263977, 60.0051950263977
dp_circle_1, 100, 2, 20, coordpar, random, 99, 75, 120, 12697.6743246913, 12722.656108927, 0.00196742990856795, 3525, 0.005, 120.015781879425, 120.020781879425
dp_circle_1, 100, 2, 20, coordpar, random, 99, 75, 300, 12698.2968378205, 12721.6357152995, 0.00183795337099541, 3975, 0.005, 300.092997074127, 300.097997074127
dp_circle_1, 100, 2, 20, coordpar, random, 99, 75, 600, 12698.8971013004, 12720.7549942994, 0.00172124341386878, 5025, 0.005, 600.008688926697, 600.013688926697
dp_circle_1, 100, 2, 20, coordpar, random, 99, 75, 1000, 12698.8971013004, 12720.0865154294, 0.00166860271093167, 5100, 0.005, 1000.03009986877, 1000.03509986877
dp_circle_2, 100, 2, 20, coordpar, random, 99, 75, 30, 12695.6842805374, 12728.1767889001, 0.00255933493970965, 1875, 0.005, 30.0057101249695, 30.0107101249695
dp_circle_2, 100, 2, 20, coordpar, random, 99, 75, 60, 12696.6642934624, 12727.135701742, 0.00239995384419688, 2400, 0.005, 60.0002219676971, 60.0052219676971
dp_circle_2, 100, 2, 20, coordpar, random, 99, 75, 120, 12701.3420011729, 12726.3398526599, 0.00196812679200845, 3525, 0.005, 120.010209083557, 120.015209083557
dp_circle_2, 100, 2, 20, coordpar, random, 99, 75, 300, 12701.3420011729, 12724.975827957, 0.00186073462016142, 3525, 0.005, 300.009178161621, 300.014178161621
dp_circle_2, 100, 2, 20, coordpar, random, 99, 75, 600, 12702.1867221799, 12723.7309572176, 0.00169610441956839, 3675, 0.005, 600.006108045578, 600.011108045578
dp_circle_2, 100, 2, 20, coordpar, random, 99, 75, 1000, 12702.1867221799, 12722.9155384475, 0.00163190927050037, 3825, 0.005, 1000.00811004639, 1000.01311004639
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 30, 13510.4464114668, 13702.1640921416, 0.0141903290858031, 2200, 0.003, 30.015478849411, 30.018478849411
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 60, 13510.4464114668, 13691.7192632044, 0.0134172362790087, 2525, 0.003, 60.0013818740845, 60.0043818740845
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 120, 13510.4464114668, 13683.5874370292, 0.0128153445333525, 2925, 0.003, 120.018780946732, 120.021780946732
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 300, 13510.4464114668, 13676.4542354429, 0.0122873677834315, 4000, 0.003, 300.044831991196, 300.047831991196
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 600, 13510.4464114668, 13672.1449125466, 0.0119684054956568, 4800, 0.003, 600.004083871841, 600.007083871841
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 1000, 13510.4464114668, 13668.915572425, 0.0117293800761202, 5650, 0.003, 1000.02250504494, 1000.02550504494
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 30, 13509.3638898376, 13716.0199906459, 0.0152972488189292, 2425, 0.003, 30.0016920566559, 30.0046920566559
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 60, 13509.3638898376, 13690.4850739992, 0.0134070845702662, 2725, 0.003, 60.0066659450531, 60.0096659450531
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 120, 13509.3638898376, 13681.758639361, 0.012761130052396, 3250, 0.003, 120.000149965286, 120.003149965286
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 300, 13509.3638898376, 13674.9605771898, 0.0122579189296055, 4150, 0.003, 300.022100925446, 300.025100925446
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 600, 13509.3638898376, 13670.8009422452, 0.011950011393878, 4750, 0.003, 600.00154209137, 600.00454209137
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 1000, 13509.3638898376, 13667.3822547078, 0.0116969508082499, 5250, 0.003, 1000.23980593681, 1000.24280593681
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 30, 13500.2443925909, 13712.5326168568, 0.0157247689813974, 2575, 0.003, 30.0052759647369, 30.0082759647369
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 60, 13513.0249174416, 13696.9622630665, 0.0136118557279857, 3275, 0.003, 60.0246388912201, 60.0276388912201
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 120, 13513.0249174416, 13685.609588517, 0.0127717274355485, 3600, 0.003, 120.029668807983, 120.032668807983
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 300, 13513.0249174416, 13675.4659993103, 0.0120210746935733, 4375, 0.003, 300.033494949341, 300.036494949341
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 600, 13513.0249174416, 13670.998179928, 0.0116904441049657, 4975, 0.003, 600.012888908386, 600.015888908386
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 1000, 13513.0249174416, 13667.6811796599, 0.011444977210002, 5425, 0.003, 1000.07182383537, 1000.07482383537
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12695.4179831364, 12727.8369612376, 0.0025535967499716, 1600, 0.003, 30.0006699562073, 30.0036699562073
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12696.5778787798, 12726.7743863914, 0.00237831862253444, 1900, 0.003, 60.0017280578613, 60.0047280578613
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12696.5778787798, 12725.6349795769, 0.0022885773689935, 1950, 0.003, 120.018029928207, 120.021029928207
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12696.8002727919, 12723.7719599656, 0.00212429010413144, 2300, 0.003, 300.001287937164, 300.004287937164
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12697.5119231777, 12722.6456862394, 0.00197942425364046, 2700, 0.003, 600.015520095825, 600.018520095825
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 1000, 12697.5119231777, 12721.8835653072, 0.00191940297255709, 3025, 0.003, 1000.00385212898, 1000.00685212898
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12695.4179831364, 12727.8263112643, 0.00255275786673495, 1600, 0.003, 30.0176739692688, 30.0206739692688
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12696.5778787798, 12726.7741130184, 0.00237829709129661, 1900, 0.003, 60.0002148151398, 60.0032148151398
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12696.5778787798, 12725.6349795769, 0.0022885773689935, 1950, 0.003, 120.003947973251, 120.006947973251
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12696.8002727919, 12723.764127393, 0.0021236732107115, 2300, 0.003, 300.002963781357, 300.005963781357
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12697.5119231777, 12722.6327093189, 0.00197840224865957, 2700, 0.003, 600.005302906036, 600.008302906036
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 1000, 12699.2359324607, 12721.8702375802, 0.00178233597988293, 3075, 0.003, 1000.00485801697, 1000.00785801697
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12695.6142397954, 12731.7238289885, 0.00284425696236453, 1125, 0.003, 30.0071098804474, 30.0101098804474
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12699.9431327788, 12730.2121221499, 0.00238339566206516, 1450, 0.003, 60.0027079582214, 60.0057079582214
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12699.9431327788, 12728.9336650708, 0.00228272929956932, 1500, 0.003, 120.003290891647, 120.006290891647
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12699.9431327788, 12727.2902926733, 0.00215332931876805, 1600, 0.003, 300.004070043564, 300.007070043564
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12702.0584882289, 12726.1829256365, 0.00189925415868927, 1950, 0.003, 600.001298904419, 600.004298904419
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 1000, 12702.0585208059, 12725.4051323193, 0.00183801794607598, 2000, 0.003, 1000.00043988228, 1000.00343988228
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13512.311594411, 13668.9248830888, 0.0115904142369413, 2050, 0.004, 30.0009369850159, 30.0049369850159
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13512.311594411, 13664.5601196612, 0.011267393013139, 2150, 0.004, 60.0233960151672, 60.0273960151672
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13512.311594411, 13659.7701624168, 0.0109129046481431, 2300, 0.004, 120.001784086227, 120.005784086227
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13512.311594411, 13654.2383682394, 0.0105035154671223, 2550, 0.004, 300.004919052124, 300.008919052124
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13512.311594411, 13650.4910723417, 0.0102261909048842, 2900, 0.004, 600.004321098328, 600.008321098328
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 1000, 13514.4304246101, 13648.2796853057, 0.00990417327923896, 3350, 0.004, 1000.01217293739, 1000.01617293739
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13509.7809944678, 13672.4836091623, 0.0120433199295497, 2350, 0.004, 30.0132908821106, 30.0172908821106
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13509.7809944678, 13664.9629128632, 0.0114866346433677, 2500, 0.004, 60.0180180072784, 60.0220180072784
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13509.7809944678, 13659.9352327382, 0.0111144835235977, 2650, 0.004, 120.010845899582, 120.014845899582
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13509.7809944678, 13655.3537935009, 0.0107753633528693, 3050, 0.004, 300.010948896408, 300.014948896408
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13509.8533558888, 13652.0010212393, 0.0105217770767649, 3650, 0.004, 600.03625202179, 600.04025202179
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 1000, 13509.8533558888, 13649.7369387396, 0.0103541895804391, 3750, 0.004, 1000.02998185158, 1000.03398185158
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13504.850055861, 13685.9699414759, 0.0134114695732116, 2600, 0.004, 30.0060348510742, 30.0100348510742
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13505.5520272393, 13669.0649549974, 0.0121070895457157, 2900, 0.004, 60.0790240764618, 60.0830240764618
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13505.5520272393, 13663.8150144416, 0.0117183649274872, 3100, 0.004, 120.051300048828, 120.055300048828
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13524.4927554493, 13659.1113144189, 0.00995368635288852, 3800, 0.004, 300.012178897858, 300.016178897858
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13524.4927554493, 13654.5475407374, 0.00961624126241228, 3800, 0.004, 600.011775016785, 600.015775016785
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 1000, 13524.4927554493, 13651.4177638244, 0.00938482578757108, 3850, 0.004, 1000.02746391296, 1000.03146391296
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12694.7589142967, 12724.4420234591, 0.00233821763476085, 2350, 0.004, 30.0005810260773, 30.0045810260773
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12699.0880689868, 12723.6855401077, 0.0019369478333559, 2600, 0.004, 60.0078160762787, 60.0118160762787
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12699.0880689868, 12722.5935641737, 0.00185095930189098, 2600, 0.004, 120.021327018738, 120.025327018738
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12699.0880689868, 12721.0419272426, 0.00172877439202353, 2600, 0.004, 300.000319004059, 300.004319004059
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12700.34367592, 12720.0022849997, 0.00154788008745387, 3000, 0.004, 600.019143104553, 600.023143104553
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 1000, 12700.34367592, 12719.4179353387, 0.00150186954821208, 3000, 0.004, 1000.01420617104, 1000.01820617104
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12694.7589142967, 12724.423219352, 0.00233673638511722, 2350, 0.004, 30.0010221004486, 30.0050221004486
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12699.0880689868, 12723.6839351224, 0.00193682144748597, 2600, 0.004, 60.0004661083221, 60.0044661083221
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12699.0880689868, 12722.581766032, 0.00185003024765066, 2600, 0.004, 120.000694036484, 120.004694036484
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12699.0880689868, 12721.0243912253, 0.00172739350411045, 2600, 0.004, 300.001312971115, 300.005312971115
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12700.34367592, 12720.001181036, 0.00154779316352901, 3000, 0.004, 600.007102966309, 600.011102966309
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 1000, 12700.34367592, 12719.4134172085, 0.00150151379955905, 3000, 0.004, 1000.04704999924, 1000.05104999924
