dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 250, 60, 3578058.90120099, 3578234.00497693, 4.8938203864703e-05, 5500, 3.479, 62.4665927886963, 65.9455927886963
dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 250, 120, 3578058.90120099, 3578176.74877501, 3.29361749705604e-05, 7750, 3.479, 120.004276990891, 123.483276990891
dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 250, 300, 3578069.80800459, 3578120.68745362, 1.42198033459919e-05, 9000, 3.479, 300.054469823837, 303.533469823837
dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 250, 600, 3578069.80800459, 3578069.80800459, 0, 9000, 3.479, 480.201812982559, 483.680812982559
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 30, 4084296.00849266, 4084573.57327837, 6.79590277316484e-05, 2500, 3.584, 30.0638418197632, 33.6478418197632
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 60, 4084296.00849266, 4084548.62643672, 6.1851037126778e-05, 4750, 3.584, 60.0858399868011, 63.6698399868012
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 120, 4084318.4940292, 4084465.49004001, 3.59903398890538e-05, 7500, 3.584, 120.323240995407, 123.907240995407
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 300, 4084318.4940292, 4084397.70613458, 1.93942038306999e-05, 8250, 3.584, 300.047776937485, 303.631776937485
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 600, 4084318.4940292, 4084355.77304133, 9.12735189207117e-06, 8500, 3.584, 600.030063867569, 603.614063867569
dp_random_3, 1000, 15, 200, coordpar, random, 999, 750, 30, 3588107.57592459, 3598167.48415978, 0.0028036807766554, 6750, 9.161, 79.9572660923004, 89.1182660923004
dp_random_3, 1000, 15, 200, coordpar, random, 999, 750, 60, 3588107.57592459, 3589515.76671509, 0.000392460582827696, 6750, 9.161, 79.9573810100555, 89.1183810100555
dp_random_3, 1000, 15, 200, coordpar, random, 999, 750, 120, 3588107.57592459, 3588295.07948791, 5.22569514306555e-05, 9750, 9.161, 124.76695895195, 133.92795895195
dp_random_3, 1000, 15, 200, coordpar, random, 999, 750, 300, 3588126.78691101, 3588172.66127608, 1.2785045734998e-05, 12750, 9.161, 300.045639038086, 309.206639038086
dp_random_3, 1000, 15, 200, coordpar, random, 999, 750, 600, 3588126.78691101, 3588126.78691101, 0, 12750, 9.161, 369.198276042938, 378.359276042938
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 30, 4117342.19364498, 4124138.63020179, 0.0016506853783735, 8250, 8.671, 92.7511990070343, 101.422199007034
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 60, 4117342.19364498, 4118657.68080685, 0.00031949910889062, 8250, 8.671, 92.751317024231, 101.422317024231
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 120, 4117342.19364498, 4117499.12196308, 3.81139848761825e-05, 11250, 8.671, 132.247437953949, 140.918437953949
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 300, 4117342.19364498, 4117342.19364498, 0, 15000, 8.671, 291.635859966278, 300.306859966278
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 600, 4117342.19364498, 4117342.19364498, 0, 15000, 8.671, 291.635859966278, 300.306859966278
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 30, 4067556.02465989, 4077856.33233025, 0.00253230873967356, 2750, 3.466, 30.8559749126434, 34.3219749126434
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 60, 4067770.65915007, 4068224.49032449, 0.000111567542137904, 5250, 3.466, 61.4518868923187, 64.9178868923187
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 120, 4067832.42970631, 4068067.51073082, 5.779024298008e-05, 9250, 3.466, 122.002061843872, 125.468061843872
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 300, 4067843.93284225, 4067965.2376375, 2.98204152500693e-05, 14750, 3.466, 300.441431999207, 303.907431999207
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 600, 4067861.67485729, 4067908.05641455, 1.14019504511309e-05, 16500, 3.466, 600.017967939377, 603.483967939377
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 750, 30, 3606570.03596247, 3617653.82013859, 0.00307322028009966, 6750, 9.069, 87.0538339614868, 96.1228339614868
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 750, 60, 3606570.03596247, 3607530.85672146, 0.000266408457180119, 6750, 9.069, 87.0539529323578, 96.1229529323578
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 750, 120, 3606570.03596247, 3606754.33741742, 5.11015876906609e-05, 8250, 9.069, 120.008313894272, 129.077313894272
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 750, 300, 3606570.03596247, 3606662.60170695, 2.56658663389959e-05, 13500, 9.069, 300.186720848083, 309.255720848084
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 750, 600, 3606570.03596247, 3606611.30087939, 1.14415958951868e-05, 14250, 9.069, 600.375886917114, 609.444886917114
dp_random_3, 1000, 15, 200, coordpar, random, 999, 500, 30, 3588102.7641677, 3598173.09491805, 0.00280658927913366, 5000, 6.05, 57.6017980575562, 63.6517980575561
dp_random_3, 1000, 15, 200, coordpar, random, 999, 500, 60, 3588107.56823427, 3588284.6881578, 4.93630472801833e-05, 6500, 6.05, 74.9320940971375, 80.9820940971374
dp_random_3, 1000, 15, 200, coordpar, random, 999, 500, 120, 3588107.56823427, 3588232.02219758, 3.46851260586066e-05, 9000, 6.05, 121.487668991089, 127.537668991089
dp_random_3, 1000, 15, 200, coordpar, random, 999, 500, 300, 3588126.78472571, 3588126.78472571, 0, 11500, 6.05, 293.023646116257, 299.073646116257
dp_random_3, 1000, 15, 200, coordpar, random, 999, 500, 600, 3588126.78472571, 3588126.78472571, 0, 11500, 6.05, 293.023646116257, 299.073646116257
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 30, 4117342.19361035, 4124288.42980112, 0.0016870679832127, 5500, 6.125, 60.9786260128021, 67.1036260128021
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 60, 4117342.19361035, 4118735.38666096, 0.000338371936336352, 5500, 6.125, 60.9787430763245, 67.1037430763245
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 120, 4117342.19361035, 4117482.53326137, 3.40850102851081e-05, 10500, 6.125, 124.643970966339, 130.768970966339
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 300, 4117342.1947115, 4117342.1947115, 0, 13500, 6.125, 255.907522916794, 262.032522916794
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 600, 4117342.1947115, 4117342.1947115, 0, 13500, 6.125, 255.907522916794, 262.032522916794
dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 100, 30, 3578054.74732349, 3578252.2612781, 5.52014903509734e-05, 2700, 2.053, 30.0112810134888, 32.0642810134888
dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 100, 60, 3578056.54739481, 3578209.52928272, 4.27555813848997e-05, 4600, 2.053, 60.044643163681, 62.097643163681
dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 100, 120, 3578058.90120099, 3578159.08908258, 2.80006239009582e-05, 6500, 2.053, 120.020555019379, 122.073555019379
dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 100, 300, 3578069.80800459, 3578105.94664207, 1.0100037009546e-05, 7800, 2.053, 300.018433094025, 302.071433094025
dp_random_0, 1000, 15, 200, coordpar, stratified, 999, 100, 600, 3578069.80800459, 3578069.80800459, 0, 7800, 2.053, 423.84986114502, 425.90286114502
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 250, 30, 3578011.52632449, 3589064.02718704, 0.00308900650018293, 2750, 3.473, 30.4200420379639, 33.8930420379639
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 250, 60, 3578058.90120099, 3578234.00497693, 4.8938203864703e-05, 5250, 3.473, 60.1128299236298, 63.5858299236298
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 250, 120, 3578058.90120099, 3578176.74877501, 3.29361749705604e-05, 7750, 3.473, 120.327600002289, 123.800600002289
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 250, 300, 3578069.80800459, 3578120.82613145, 1.42585610676248e-05, 9000, 3.473, 300.259218931198, 303.732218931198
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 250, 600, 3578069.80800459, 3578069.80800459, 0, 9000, 3.473, 481.397119045258, 484.870119045258
dp_random_3, 1000, 15, 200, coordpar, random, 999, 250, 30, 3588126.78170146, 3588316.91874477, 5.29906145668512e-05, 2750, 3.475, 30.7035689353943, 34.1785689353943
dp_random_3, 1000, 15, 200, coordpar, random, 999, 250, 60, 3588126.78170146, 3588235.56575802, 3.03177850657848e-05, 4500, 3.475, 60.0424129962921, 63.5174129962921
dp_random_3, 1000, 15, 200, coordpar, random, 999, 250, 120, 3588126.78170146, 3588177.95629388, 1.42622029636663e-05, 5750, 3.475, 121.402774095535, 124.877774095535
dp_random_3, 1000, 15, 200, coordpar, random, 999, 250, 300, 3588126.78170146, 3588126.78170146, 0, 6250, 3.475, 184.326519012451, 187.801519012451
dp_random_3, 1000, 15, 200, coordpar, random, 999, 250, 600, 3588126.78170146, 3588126.78170146, 0, 6250, 3.475, 184.326519012451, 187.801519012451
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 30, 4067861.67474452, 4068302.0061067, 0.000108246395129077, 2800, 2.104, 30.7057859897614, 32.8097859897614
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 60, 4067861.67474452, 4068162.51342503, 7.39549927104767e-05, 4900, 2.104, 60.0023548603058, 62.1063548603058
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 120, 4067861.67474452, 4068056.87557218, 4.79861025914511e-05, 7800, 2.104, 121.179714918137, 123.283714918137
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 300, 4067861.67474452, 4067994.82104229, 3.27312746636064e-05, 12300, 2.104, 300.650183916092, 302.754183916092
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 600, 4067861.67474452, 4067957.70002422, 2.3605837015046e-05, 15700, 2.104, 600.06764793396, 602.17164793396
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 30, 4117259.78773382, 4124418.86944844, 0.00173879766731068, 2750, 3.632, 30.5934209823608, 34.2254209823608
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 60, 4117337.41621949, 4117554.22312955, 5.26570664840509e-05, 5750, 3.632, 64.24240899086, 67.87440899086
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 120, 4117342.20970874, 4117456.84667594, 2.78424676314095e-05, 9750, 3.632, 121.010864973068, 124.642864973068
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 300, 4117342.20970874, 4117342.21182682, 5.14428358612609e-10, 11250, 3.632, 226.489392995834, 230.121392995834
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 600, 4117342.20970874, 4117342.21182682, 5.14428358612609e-10, 11250, 3.632, 226.489392995834, 230.121392995834
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 100, 30, 4084292.74215669, 4084599.61002016, 7.5133660303966e-05, 2600, 2.082, 30.5575499534607, 32.6395499534607
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 100, 60, 4084310.61117536, 4084531.69592582, 5.41302490211847e-05, 4500, 2.082, 60.016499042511, 62.098499042511
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 100, 120, 4084318.4940292, 4084452.90335516, 3.29086299608886e-05, 6600, 2.082, 120.983727931976, 123.065727931976
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 100, 300, 4084318.4940292, 4084395.89434099, 1.89506063011883e-05, 8400, 2.082, 300.022864103317, 302.104864103317
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 100, 600, 4084318.4940292, 4084363.34865252, 1.09821561132636e-05, 8900, 2.082, 600.03117108345, 602.11317108345
dp_random_3, 1000, 15, 200, coordpar, random, 999, 100, 30, 3588092.51371039, 3588305.79801809, 5.94422543142167e-05, 2700, 2.019, 30.3645370006561, 32.3835370006561
dp_random_3, 1000, 15, 200, coordpar, random, 999, 100, 60, 3588107.56720663, 3588242.71916194, 3.76666398011836e-05, 4800, 2.019, 60.0013279914856, 62.0203279914856
dp_random_3, 1000, 15, 200, coordpar, random, 999, 100, 120, 3588126.78170146, 3588186.21147338, 1.65628963326374e-05, 7500, 2.019, 120.701226949692, 122.720226949692
dp_random_3, 1000, 15, 200, coordpar, random, 999, 100, 300, 3588126.78170146, 3588126.78170146, 0, 8000, 2.019, 183.906069040298, 185.925069040298
dp_random_3, 1000, 15, 200, coordpar, random, 999, 100, 600, 3588126.78170146, 3588126.78170146, 0, 8000, 2.019, 183.906069040298, 185.925069040298
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 500, 30, 3606479.97422926, 3617720.16789278, 0.00311666604108173, 5000, 6.048, 58.685026884079, 64.733026884079
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 500, 60, 3606479.97422926, 3606756.19519574, 7.65901844610045e-05, 5000, 6.048, 60.1325259208679, 66.1805259208679
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 500, 120, 3606570.03216439, 3606715.56994116, 4.03535146884146e-05, 9500, 6.048, 125.304524898529, 131.352524898529
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 500, 300, 3606570.03216439, 3606621.50918448, 1.42731236677057e-05, 11500, 6.048, 300.053636074066, 306.101636074066
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 500, 600, 3606570.03216439, 3606570.03216439, 0, 11500, 6.048, 453.618468999863, 459.666468999863
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 30, 4117312.87485802, 4117566.0896983, 6.15000239170057e-05, 2700, 2.2, 31.0261869430542, 33.2261869430542
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 60, 4117337.43188677, 4117498.77240095, 3.91856428699961e-05, 5100, 2.2, 61.6246540546417, 63.8246540546417
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 120, 4117342.20463282, 4117408.67076093, 1.61429691307093e-05, 7400, 2.2, 120.009731054306, 122.209731054306
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 300, 4117342.20463282, 4117342.20463282, 0, 8100, 2.2, 185.194853067398, 187.394853067398
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 600, 4117342.20463282, 4117342.20463282, 0, 8100, 2.2, 185.194853067398, 187.394853067398
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 30, 4067861.67474452, 4068302.0061067, 0.000108246395129077, 2800, 2.048, 30.4817631244659, 32.5297631244659
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 60, 4067861.67474452, 4068161.54205518, 7.37162014425187e-05, 5000, 2.048, 60.9964880943298, 63.0444880943298
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 120, 4067861.67474452, 4068056.87557218, 4.79861025914511e-05, 7800, 2.048, 120.47541308403, 122.52341308403
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 300, 4067861.67474452, 4067994.82104229, 3.27312746636064e-05, 12300, 2.048, 300.021744012833, 302.069744012833
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 600, 4067861.67474452, 4067957.64429804, 2.35921378810446e-05, 15700, 2.048, 600.085192203522, 602.133192203522
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 100, 30, 3578054.74732349, 3578252.2612781, 5.52014903509734e-05, 2800, 2.025, 30.6245441436768, 32.6495441436768
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 100, 60, 3578056.54739481, 3578208.5352344, 4.24777634379833e-05, 4700, 2.025, 60.0066151618958, 62.0316151618958
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 100, 120, 3578058.90120099, 3578156.93184722, 2.73977172930227e-05, 6600, 2.025, 120.738030195236, 122.763030195236
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 100, 300, 3578069.80800459, 3578104.08540143, 9.57985692970071e-06, 7800, 2.025, 300.009759187698, 302.034759187698
dp_random_1, 1000, 15, 200, coordpar, stratified, 999, 100, 600, 3578069.80800459, 3578069.80800459, 0, 7800, 2.025, 412.14289021492, 414.16789021492
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 30, 4067821.72167932, 4076966.19045232, 0.00224800136256325, 6750, 8.68, 74.0398058891296, 82.7198058891296
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 60, 4067821.72167932, 4068728.23734602, 0.000222850392355358, 6750, 8.68, 74.0399279594421, 82.7199279594421
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 120, 4067861.68935995, 4068012.25984496, 3.70146520472382e-05, 10500, 8.68, 120.106399059296, 128.786399059296
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 300, 4067861.68935995, 4067897.78167204, 8.87255144022446e-06, 12750, 8.68, 300.086894035339, 308.766894035339
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 600, 4067861.68935995, 4067861.68935995, 0, 12750, 8.68, 358.52544093132, 367.20544093132
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 750, 30, 3577943.20119746, 3589841.92935614, 0.00332557771031728, 9000, 9.114, 111.216109991074, 120.330109991074
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 750, 60, 3577943.20119746, 3580229.187165, 0.000638910636361539, 9000, 9.114, 111.21622300148, 120.33022300148
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 750, 120, 3577978.19876352, 3578280.90107423, 8.46014966812709e-05, 11250, 9.114, 140.650677204132, 149.764677204132
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 750, 300, 3578032.12826728, 3578280.60388721, 6.94447704821237e-05, 22500, 9.114, 301.046759128571, 310.160759128571
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 750, 600, 3578069.81787493, 3578173.34375139, 2.89334422561218e-05, 27000, 9.114, 601.209627151489, 610.323627151489
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 750, 30, 3588126.78281674, 3598007.66423322, 0.00275377154001416, 8250, 8.659, 96.8658521175385, 105.524852117538
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 750, 60, 3588126.78281674, 3589117.5938197, 0.000276136007152684, 8250, 8.659, 96.8659620285034, 105.524962028503
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 750, 120, 3588126.78281674, 3588262.83980623, 3.79186683547385e-05, 10500, 8.659, 126.637021064758, 135.296021064758
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 750, 300, 3588126.7901251, 3588163.54296555, 1.02429046116738e-05, 12750, 8.659, 300.024476051331, 308.683476051331
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 750, 600, 3588126.7901251, 3588126.7901251, 0, 12750, 8.659, 349.475728034973, 358.134728034973
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 30, 4067821.72167932, 4076966.19045232, 0.00224800136256325, 6750, 8.161, 72.5401971340179, 80.7011971340179
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 60, 4067821.72167932, 4068728.23734602, 0.000222850392355358, 6750, 8.161, 72.540519952774, 80.701519952774
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 120, 4067861.68935995, 4068012.25984496, 3.70146520472382e-05, 10500, 8.161, 120.055138111115, 128.216138111115
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 300, 4067861.68935995, 4067897.53767043, 8.81256867114946e-06, 12750, 8.161, 300.057757139206, 308.218757139206
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 600, 4067861.68935995, 4067861.68935995, 0, 12750, 8.161, 357.679124116898, 365.840124116898
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 750, 30, 4084067.48094423, 4098000.29095986, 0.00341150338005824, 8250, 9.091, 105.481570959091, 114.572570959091
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 750, 60, 4084067.48094423, 4086751.39328586, 0.000657166502303723, 8250, 9.091, 105.481681108475, 114.572681108475
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 750, 120, 4084258.75279121, 4084626.09811203, 8.99417355904178e-05, 11250, 9.091, 143.071382045746, 152.162382045746
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 750, 300, 4084292.75181688, 4084589.84393191, 7.27401616596475e-05, 18750, 9.091, 300.392102003098, 309.483102003098
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 750, 600, 4084318.50309297, 4084448.47082161, 3.18211541390641e-05, 21750, 9.091, 601.116307020187, 610.207307020187
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 30, 4067748.12467603, 4077055.28162803, 0.00228803668927655, 5000, 5.803, 52.688218832016, 58.491218832016
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 60, 4067809.17853383, 4068061.98257426, 6.21474679205003e-05, 7000, 5.803, 73.4619328975677, 79.2649328975677
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 120, 4067861.68465231, 4068006.35446991, 3.55640945590195e-05, 10500, 5.803, 121.673653841019, 127.476653841019
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 300, 4067861.68465231, 4067897.32101715, 8.76046621228067e-06, 13000, 5.803, 300.045182943344, 305.848182943344
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 600, 4067861.68465231, 4067861.68465231, 0, 13000, 5.803, 367.283967018127, 373.086967018127
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 250, 30, 3606455.90902735, 3620871.22494142, 0.00399708641328282, 3250, 3.501, 35.6636910438538, 39.1646910438538
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 250, 60, 3606514.79869814, 3606899.83327047, 0.000106760846363168, 5500, 3.501, 61.1071860790253, 64.6081860790253
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 250, 120, 3606550.88444187, 3606785.12693488, 6.49491718043604e-05, 9750, 3.501, 120.756984949112, 124.257984949112
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 250, 300, 3606570.02995834, 3606655.12447108, 2.3594304846058e-05, 14250, 3.501, 300.06321310997, 303.56421310997
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 250, 600, 3606570.02995834, 3606610.73778719, 1.12871311265882e-05, 15500, 3.501, 600.047899007797, 603.548899007797
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 30, 4117342.18993349, 4117580.58226319, 5.78995669310321e-05, 880, 0.017, 30.0237629413605, 30.0407629413605
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 60, 4117342.18993349, 4117546.94402751, 4.97296762277357e-05, 1251, 0.017, 60.0032689571381, 60.0202689571381
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 120, 4117342.18993349, 4117512.3554652, 4.13289748242835e-05, 1723, 0.017, 120.005640983582, 120.022640983582
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 300, 4117342.18993349, 4117458.8044506, 2.83227654462914e-05, 2482, 0.017, 300.004124164581, 300.021124164581
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 600, 4117342.18993349, 4117404.94857666, 1.52425133192296e-05, 3105, 0.017, 600.001709938049, 600.018709938049
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 500, 30, 3588065.64645168, 3598179.89718308, 0.00281885888609585, 5000, 6.128, 58.0684480667114, 64.1964480667114
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 500, 60, 3588099.00632438, 3588268.77176909, 4.7313478365756e-05, 7000, 6.128, 80.8580350875854, 86.9860350875854
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 500, 120, 3588107.56855598, 3588253.4801868, 4.06653446228224e-05, 10500, 6.128, 129.963174104691, 136.091174104691
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 500, 300, 3588126.78343152, 3588169.66598891, 1.1951238065033e-05, 14500, 6.128, 302.263286113739, 308.391286113739
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 500, 600, 3588126.78343152, 3588126.78343152, 0, 14500, 6.128, 375.268529891968, 381.396529891968
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 750, 30, 3577943.20119746, 3589841.92935614, 0.00332557771031728, 9000, 8.689, 104.92346906662, 113.61246906662
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 750, 60, 3577943.20119746, 3580229.187165, 0.000638910636361539, 9000, 8.689, 104.923579931259, 113.612579931259
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 750, 120, 3577978.19876352, 3578280.90107423, 8.46014966812709e-05, 11250, 8.689, 132.792169094086, 141.481169094086
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 750, 300, 3578032.12826728, 3578270.01533988, 6.6485449002561e-05, 22500, 8.689, 300.169718980789, 308.858718980789
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 750, 600, 3578069.81787493, 3578169.73858524, 2.79258693652166e-05, 27000, 8.689, 600.852289915085, 609.541289915085
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 30, 4067748.12467603, 4077055.28162803, 0.00228803668927655, 5000, 5.705, 52.4518020153046, 58.1568020153046
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 60, 4067809.17853383, 4068061.98257426, 6.21474679205003e-05, 7000, 5.705, 73.2207930088043, 78.9257930088043
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 120, 4067861.68465231, 4068006.35446991, 3.55640945590195e-05, 10500, 5.705, 121.327497959137, 127.032497959137
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 300, 4067861.68465231, 4067897.88806599, 8.89986348802988e-06, 13000, 5.705, 300.022611141205, 305.727611141205
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 600, 4067861.68465231, 4067861.68465231, 0, 13000, 5.705, 368.659745931625, 374.364745931625
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 500, 30, 3578051.98238853, 3589900.06976558, 0.00331132343391548, 4500, 6.106, 51.0181140899658, 57.1241140899658
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 500, 60, 3578058.90480711, 3578279.1404852, 6.15517195086106e-05, 7000, 6.106, 80.4099628925323, 86.5159628925323
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 500, 120, 3578058.90480711, 3578230.94573873, 4.80821965757743e-05, 9000, 6.106, 120.055913925171, 126.161913925171
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 500, 300, 3578058.90480711, 3578162.82048393, 2.90424723536021e-05, 12000, 6.106, 300.597405910492, 306.703405910492
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 500, 600, 3578058.90480711, 3578132.1281735, 2.04645502889285e-05, 15500, 6.106, 600.06968998909, 606.17568998909
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 250, 30, 3588097.43744709, 3598368.89220585, 0.00286264655233872, 2750, 3.499, 30.9017219543457, 34.4007219543457
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 250, 60, 3588097.43744709, 3588260.67976741, 4.54955092964566e-05, 5500, 3.499, 64.4092230796814, 67.9082230796814
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 250, 120, 3588126.78170147, 3588213.13351451, 2.40659871565217e-05, 8250, 3.499, 120.009125947952, 123.508125947952
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 250, 300, 3588126.78170147, 3588126.78170147, 0, 8250, 3.499, 235.346395015717, 238.845395015717
