dp_random_2, 500, 10, 100, coordpar, greedy, 499, 375, 1000, 757238.810978161, 757238.810978161, 0, 10875, 0.744, 39.5562338829041, 40.3002338829041
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 250, 30, 757238.808757001, 757238.808757001, 0, 4250, 0.615, 15.9073820114136, 16.5223820114136
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 250, 60, 757238.808757001, 757238.808757001, 0, 4250, 0.615, 15.9073820114136, 16.5223820114136
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 250, 120, 757238.808757001, 757238.808757001, 0, 4250, 0.615, 15.9073820114136, 16.5223820114136
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 250, 300, 757238.808757001, 757238.808757001, 0, 4250, 0.615, 15.9073820114136, 16.5223820114136
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 250, 600, 757238.808757001, 757238.808757001, 0, 4250, 0.615, 15.9073820114136, 16.5223820114136
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 250, 1000, 757238.808757001, 757238.808757001, 0, 4250, 0.615, 15.9073820114136, 16.5223820114136
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 125, 30, 757238.808476199, 757238.808476199, 0, 5250, 0.33, 19.4966950416565, 19.8266950416565
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 125, 60, 757238.808476199, 757238.808476199, 0, 5250, 0.33, 19.4966950416565, 19.8266950416565
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 125, 120, 757238.808476199, 757238.808476199, 0, 5250, 0.33, 19.4966950416565, 19.8266950416565
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 125, 300, 757238.808476199, 757238.808476199, 0, 5250, 0.33, 19.4966950416565, 19.8266950416565
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 125, 600, 757238.808476199, 757238.808476199, 0, 5250, 0.33, 19.4966950416565, 19.8266950416565
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 125, 1000, 757238.808476199, 757238.808476199, 0, 5250, 0.33, 19.4966950416565, 19.8266950416565
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 50, 30, 757238.808476198, 757238.808476198, 0, 6950, 0.213, 28.9834489822388, 29.1964489822388
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 50, 60, 757238.808476198, 757238.808476198, 0, 6950, 0.213, 28.9834489822388, 29.1964489822388
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 50, 120, 757238.808476198, 757238.808476198, 0, 6950, 0.213, 28.9834489822388, 29.1964489822388
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 50, 300, 757238.808476198, 757238.808476198, 0, 6950, 0.213, 28.9834489822388, 29.1964489822388
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 50, 600, 757238.808476198, 757238.808476198, 0, 6950, 0.213, 28.9834489822388, 29.1964489822388
dp_random_2, 500, 10, 100, coordpar, greedy, 499, 50, 1000, 757238.808476198, 757238.808476198, 0, 6950, 0.213, 28.9834489822388, 29.1964489822388
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 30, 757238.808607199, 757238.808607199, 0, 5250, 0.51, 17.6301879882812, 18.1401879882813
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 60, 757238.808607199, 757238.808607199, 0, 5250, 0.51, 17.6301879882812, 18.1401879882813
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 120, 757238.808607199, 757238.808607199, 0, 5250, 0.51, 17.6301879882812, 18.1401879882813
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 300, 757238.808607199, 757238.808607199, 0, 5250, 0.51, 17.6301879882812, 18.1401879882813
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 600, 757238.808607199, 757238.808607199, 0, 5250, 0.51, 17.6301879882812, 18.1401879882813
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 1000, 757238.808607199, 757238.808607199, 0, 5250, 0.51, 17.6301879882812, 18.1401879882813
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 375, 30, 757238.809889728, 757238.809889728, 0, 6750, 0.715, 22.9672510623932, 23.6822510623932
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 375, 60, 757238.809889728, 757238.809889728, 0, 6750, 0.715, 22.9672510623932, 23.6822510623932
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 375, 120, 757238.809889728, 757238.809889728, 0, 6750, 0.715, 22.9672510623932, 23.6822510623932
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 375, 300, 757238.809889728, 757238.809889728, 0, 6750, 0.715, 22.9672510623932, 23.6822510623932
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 375, 600, 757238.809889728, 757238.809889728, 0, 6750, 0.715, 22.9672510623932, 23.6822510623932
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 375, 1000, 757238.809889728, 757238.809889728, 0, 6750, 0.715, 22.9672510623932, 23.6822510623932
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 30, 757238.808607199, 757238.808607199, 0, 5250, 0.511, 17.831130027771, 18.342130027771
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 60, 757238.808607199, 757238.808607199, 0, 5250, 0.511, 17.831130027771, 18.342130027771
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 120, 757238.808607199, 757238.808607199, 0, 5250, 0.511, 17.831130027771, 18.342130027771
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 300, 757238.808607199, 757238.808607199, 0, 5250, 0.511, 17.831130027771, 18.342130027771
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 600, 757238.808607199, 757238.808607199, 0, 5250, 0.511, 17.831130027771, 18.342130027771
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 250, 1000, 757238.808607199, 757238.808607199, 0, 5250, 0.511, 17.831130027771, 18.342130027771
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 125, 30, 757238.809836016, 757238.809836016, 0, 4125, 0.353, 14.1616170406342, 14.5146170406342
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 125, 60, 757238.809836016, 757238.809836016, 0, 4125, 0.353, 14.1616170406342, 14.5146170406342
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 125, 120, 757238.809836016, 757238.809836016, 0, 4125, 0.353, 14.1616170406342, 14.5146170406342
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 125, 300, 757238.809836016, 757238.809836016, 0, 4125, 0.353, 14.1616170406342, 14.5146170406342
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 125, 600, 757238.809836016, 757238.809836016, 0, 4125, 0.353, 14.1616170406342, 14.5146170406342
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 125, 1000, 757238.809836016, 757238.809836016, 0, 4125, 0.353, 14.1616170406342, 14.5146170406342
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 50, 30, 757238.811896638, 757238.811896638, 0, 1400, 0.262, 5.38051605224609, 5.64251605224609
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 50, 60, 757238.811896638, 757238.811896638, 0, 1400, 0.262, 5.38051605224609, 5.64251605224609
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 50, 120, 757238.811896638, 757238.811896638, 0, 1400, 0.262, 5.38051605224609, 5.64251605224609
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 50, 300, 757238.811896638, 757238.811896638, 0, 1400, 0.262, 5.38051605224609, 5.64251605224609
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 50, 600, 757238.811896638, 757238.811896638, 0, 1400, 0.262, 5.38051605224609, 5.64251605224609
dp_random_2, 500, 10, 100, coordpar, stepped, 499, 50, 1000, 757238.811896638, 757238.811896638, 0, 1400, 0.262, 5.38051605224609, 5.64251605224609
dp_random_2, 500, 10, 100, ct, na, -1, -1, 30, 757238.808476192, 757238.808476192, 0, 1628, 0.003, 6.84856200218201, 6.85156200218201
dp_random_2, 500, 10, 100, ct, na, -1, -1, 60, 757238.808476192, 757238.808476192, 0, 1628, 0.003, 6.84856200218201, 6.85156200218201
dp_random_2, 500, 10, 100, ct, na, -1, -1, 120, 757238.808476192, 757238.808476192, 0, 1628, 0.003, 6.84856200218201, 6.85156200218201
dp_random_2, 500, 10, 100, ct, na, -1, -1, 300, 757238.808476192, 757238.808476192, 0, 1628, 0.003, 6.84856200218201, 6.85156200218201
dp_random_2, 500, 10, 100, ct, na, -1, -1, 600, 757238.808476192, 757238.808476192, 0, 1628, 0.003, 6.84856200218201, 6.85156200218201
dp_random_2, 500, 10, 100, ct, na, -1, -1, 1000, 757238.808476192, 757238.808476192, 0, 1628, 0.003, 6.84856200218201, 6.85156200218201
dp_random_2, 500, 10, 100, coordpar, all, 499, 499, 30, 757238.810712452, 757238.810712452, 0, 4491, 1.029, 17.8004269599915, 18.8294269599915
dp_random_2, 500, 10, 100, coordpar, all, 499, 499, 60, 757238.810712452, 757238.810712452, 0, 4491, 1.029, 17.8004269599915, 18.8294269599915
dp_random_2, 500, 10, 100, coordpar, all, 499, 499, 120, 757238.810712452, 757238.810712452, 0, 4491, 1.029, 17.8004269599915, 18.8294269599915
dp_random_2, 500, 10, 100, coordpar, all, 499, 499, 300, 757238.810712452, 757238.810712452, 0, 4491, 1.029, 17.8004269599915, 18.8294269599915
dp_random_2, 500, 10, 100, coordpar, all, 499, 499, 600, 757238.810712452, 757238.810712452, 0, 4491, 1.029, 17.8004269599915, 18.8294269599915
dp_random_2, 500, 10, 100, coordpar, all, 499, 499, 1000, 757238.810712452, 757238.810712452, 0, 4491, 1.029, 17.8004269599915, 18.8294269599915
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 30, 744920.809757382, 744920.809757382, 0, 3750, 0.525, 13.7722520828247, 14.2972520828247
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 60, 744920.809757382, 744920.809757382, 0, 3750, 0.525, 13.7722520828247, 14.2972520828247
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 120, 744920.809757382, 744920.809757382, 0, 3750, 0.525, 13.7722520828247, 14.2972520828247
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 300, 744920.809757382, 744920.809757382, 0, 3750, 0.525, 13.7722520828247, 14.2972520828247
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 600, 744920.809757382, 744920.809757382, 0, 3750, 0.525, 13.7722520828247, 14.2972520828247
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 1000, 744920.809757382, 744920.809757382, 0, 3750, 0.525, 13.7722520828247, 14.2972520828247
dp_random_3, 500, 10, 100, coordpar, random, 499, 375, 30, 744920.810575044, 744920.810575044, 0, 4125, 0.725, 15.6712961196899, 16.3962961196899
dp_random_3, 500, 10, 100, coordpar, random, 499, 375, 60, 744920.810575044, 744920.810575044, 0, 4125, 0.725, 15.6712961196899, 16.3962961196899
dp_random_3, 500, 10, 100, coordpar, random, 499, 375, 120, 744920.810575044, 744920.810575044, 0, 4125, 0.725, 15.6712961196899, 16.3962961196899
dp_random_3, 500, 10, 100, coordpar, random, 499, 375, 300, 744920.810575044, 744920.810575044, 0, 4125, 0.725, 15.6712961196899, 16.3962961196899
dp_random_3, 500, 10, 100, coordpar, random, 499, 375, 600, 744920.810575044, 744920.810575044, 0, 4125, 0.725, 15.6712961196899, 16.3962961196899
dp_random_3, 500, 10, 100, coordpar, random, 499, 375, 1000, 744920.810575044, 744920.810575044, 0, 4125, 0.725, 15.6712961196899, 16.3962961196899
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 30, 744920.809392111, 744920.809392111, 0, 2750, 0.525, 10.1612498760223, 10.6862498760223
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 60, 744920.809392111, 744920.809392111, 0, 2750, 0.525, 10.1612498760223, 10.6862498760223
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 120, 744920.809392111, 744920.809392111, 0, 2750, 0.525, 10.1612498760223, 10.6862498760223
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 300, 744920.809392111, 744920.809392111, 0, 2750, 0.525, 10.1612498760223, 10.6862498760223
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 600, 744920.809392111, 744920.809392111, 0, 2750, 0.525, 10.1612498760223, 10.6862498760223
dp_random_3, 500, 10, 100, coordpar, random, 499, 250, 1000, 744920.809392111, 744920.809392111, 0, 2750, 0.525, 10.1612498760223, 10.6862498760223
dp_random_3, 500, 10, 100, coordpar, random, 499, 125, 30, 744920.809392111, 744920.809392111, 0, 2000, 0.328, 7.26242518424988, 7.59042518424988
dp_random_3, 500, 10, 100, coordpar, random, 499, 125, 60, 744920.809392111, 744920.809392111, 0, 2000, 0.328, 7.26242518424988, 7.59042518424988
dp_random_3, 500, 10, 100, coordpar, random, 499, 125, 120, 744920.809392111, 744920.809392111, 0, 2000, 0.328, 7.26242518424988, 7.59042518424988
dp_random_3, 500, 10, 100, coordpar, random, 499, 125, 300, 744920.809392111, 744920.809392111, 0, 2000, 0.328, 7.26242518424988, 7.59042518424988
dp_random_3, 500, 10, 100, coordpar, random, 499, 125, 600, 744920.809392111, 744920.809392111, 0, 2000, 0.328, 7.26242518424988, 7.59042518424988
dp_random_3, 500, 10, 100, coordpar, random, 499, 125, 1000, 744920.809392111, 744920.809392111, 0, 2000, 0.328, 7.26242518424988, 7.59042518424988
dp_random_3, 500, 10, 100, coordpar, random, 499, 50, 30, 744920.809392111, 744920.809392111, 0, 1250, 0.214, 4.66160106658936, 4.87560106658936
dp_random_3, 500, 10, 100, coordpar, random, 499, 50, 60, 744920.809392111, 744920.809392111, 0, 1250, 0.214, 4.66160106658936, 4.87560106658936
dp_random_3, 500, 10, 100, coordpar, random, 499, 50, 120, 744920.809392111, 744920.809392111, 0, 1250, 0.214, 4.66160106658936, 4.87560106658936
dp_random_3, 500, 10, 100, coordpar, random, 499, 50, 300, 744920.809392111, 744920.809392111, 0, 1250, 0.214, 4.66160106658936, 4.87560106658936
dp_random_3, 500, 10, 100, coordpar, random, 499, 50, 600, 744920.809392111, 744920.809392111, 0, 1250, 0.214, 4.66160106658936, 4.87560106658936
dp_random_3, 500, 10, 100, coordpar, random, 499, 50, 1000, 744920.809392111, 744920.809392111, 0, 1250, 0.214, 4.66160106658936, 4.87560106658936
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 30, 744920.809925727, 744920.809925727, 0, 3500, 0.528, 12.5553488731384, 13.0833488731384
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 60, 744920.809925727, 744920.809925727, 0, 3500, 0.528, 12.5553488731384, 13.0833488731384
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 120, 744920.809925727, 744920.809925727, 0, 3500, 0.528, 12.5553488731384, 13.0833488731384
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 300, 744920.809925727, 744920.809925727, 0, 3500, 0.528, 12.5553488731384, 13.0833488731384
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 600, 744920.809925727, 744920.809925727, 0, 3500, 0.528, 12.5553488731384, 13.0833488731384
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 1000, 744920.809925727, 744920.809925727, 0, 3500, 0.528, 12.5553488731384, 13.0833488731384
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 375, 30, 744920.8096556, 744920.8096556, 0, 4125, 0.743, 15.3792169094086, 16.1222169094086
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 375, 60, 744920.8096556, 744920.8096556, 0, 4125, 0.743, 15.3792169094086, 16.1222169094086
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 375, 120, 744920.8096556, 744920.8096556, 0, 4125, 0.743, 15.3792169094086, 16.1222169094086
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 375, 300, 744920.8096556, 744920.8096556, 0, 4125, 0.743, 15.3792169094086, 16.1222169094086
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 375, 600, 744920.8096556, 744920.8096556, 0, 4125, 0.743, 15.3792169094086, 16.1222169094086
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 375, 1000, 744920.8096556, 744920.8096556, 0, 4125, 0.743, 15.3792169094086, 16.1222169094086
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 30, 744920.809925727, 744920.809925727, 0, 3500, 0.525, 12.5539920330048, 13.0789920330048
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 60, 744920.809925727, 744920.809925727, 0, 3500, 0.525, 12.5539920330048, 13.0789920330048
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 120, 744920.809925727, 744920.809925727, 0, 3500, 0.525, 12.5539920330048, 13.0789920330048
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 300, 744920.809925727, 744920.809925727, 0, 3500, 0.525, 12.5539920330048, 13.0789920330048
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 600, 744920.809925727, 744920.809925727, 0, 3500, 0.525, 12.5539920330048, 13.0789920330048
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 250, 1000, 744920.809925727, 744920.809925727, 0, 3500, 0.525, 12.5539920330048, 13.0789920330048
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 125, 30, 744920.809392111, 744920.809392111, 0, 1875, 0.328, 6.72331404685974, 7.05131404685974
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 125, 60, 744920.809392111, 744920.809392111, 0, 1875, 0.328, 6.72331404685974, 7.05131404685974
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 125, 120, 744920.809392111, 744920.809392111, 0, 1875, 0.328, 6.72331404685974, 7.05131404685974
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 125, 300, 744920.809392111, 744920.809392111, 0, 1875, 0.328, 6.72331404685974, 7.05131404685974
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 125, 600, 744920.809392111, 744920.809392111, 0, 1875, 0.328, 6.72331404685974, 7.05131404685974
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 125, 1000, 744920.809392111, 744920.809392111, 0, 1875, 0.328, 6.72331404685974, 7.05131404685974
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 50, 30, 744920.809392111, 744920.809392111, 0, 1050, 0.211, 3.91370892524719, 4.12470892524719
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 50, 60, 744920.809392111, 744920.809392111, 0, 1050, 0.211, 3.91370892524719, 4.12470892524719
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 50, 120, 744920.809392111, 744920.809392111, 0, 1050, 0.211, 3.91370892524719, 4.12470892524719
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 50, 300, 744920.809392111, 744920.809392111, 0, 1050, 0.211, 3.91370892524719, 4.12470892524719
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 50, 600, 744920.809392111, 744920.809392111, 0, 1050, 0.211, 3.91370892524719, 4.12470892524719
dp_random_3, 500, 10, 100, coordpar, stratified, 499, 50, 1000, 744920.809392111, 744920.809392111, 0, 1050, 0.211, 3.91370892524719, 4.12470892524719
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 30, 744920.810531964, 744920.810531964, 0, 5000, 0.596, 18.112909078598, 18.708909078598
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 60, 744920.810531964, 744920.810531964, 0, 5000, 0.596, 18.112909078598, 18.708909078598
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 120, 744920.810531964, 744920.810531964, 0, 5000, 0.596, 18.112909078598, 18.708909078598
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 300, 744920.810531964, 744920.810531964, 0, 5000, 0.596, 18.112909078598, 18.708909078598
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 600, 744920.810531964, 744920.810531964, 0, 5000, 0.596, 18.112909078598, 18.708909078598
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 1000, 744920.810531964, 744920.810531964, 0, 5000, 0.596, 18.112909078598, 18.708909078598
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 375, 30, 744920.811263172, 744920.811263172, 0, 6000, 0.735, 22.3037419319153, 23.0387419319153
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 375, 60, 744920.811263172, 744920.811263172, 0, 6000, 0.735, 22.3037419319153, 23.0387419319153
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 375, 120, 744920.811263172, 744920.811263172, 0, 6000, 0.735, 22.3037419319153, 23.0387419319153
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 375, 300, 744920.811263172, 744920.811263172, 0, 6000, 0.735, 22.3037419319153, 23.0387419319153
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 375, 600, 744920.811263172, 744920.811263172, 0, 6000, 0.735, 22.3037419319153, 23.0387419319153
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 375, 1000, 744920.811263172, 744920.811263172, 0, 6000, 0.735, 22.3037419319153, 23.0387419319153
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 30, 744920.810531964, 744920.810531964, 0, 5000, 0.525, 17.7873179912567, 18.3123179912567
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 60, 744920.810531964, 744920.810531964, 0, 5000, 0.525, 17.7873179912567, 18.3123179912567
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 120, 744920.810531964, 744920.810531964, 0, 5000, 0.525, 17.7873179912567, 18.3123179912567
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 300, 744920.810531964, 744920.810531964, 0, 5000, 0.525, 17.7873179912567, 18.3123179912567
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 600, 744920.810531964, 744920.810531964, 0, 5000, 0.525, 17.7873179912567, 18.3123179912567
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 250, 1000, 744920.810531964, 744920.810531964, 0, 5000, 0.525, 17.7873179912567, 18.3123179912567
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 125, 30, 744920.809961468, 744920.809961468, 0, 3875, 0.325, 13.9811999797821, 14.3061999797821
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 125, 60, 744920.809961468, 744920.809961468, 0, 3875, 0.325, 13.9811999797821, 14.3061999797821
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 125, 120, 744920.809961468, 744920.809961468, 0, 3875, 0.325, 13.9811999797821, 14.3061999797821
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 125, 300, 744920.809961468, 744920.809961468, 0, 3875, 0.325, 13.9811999797821, 14.3061999797821
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 125, 600, 744920.809961468, 744920.809961468, 0, 3875, 0.325, 13.9811999797821, 14.3061999797821
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 125, 1000, 744920.809961468, 744920.809961468, 0, 3875, 0.325, 13.9811999797821, 14.3061999797821
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 50, 30, 744920.809392112, 744920.809392112, 0, 6600, 0.225, 25.7710990905762, 25.9960990905762
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 50, 60, 744920.809392112, 744920.809392112, 0, 6600, 0.225, 25.7710990905762, 25.9960990905762
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 50, 120, 744920.809392112, 744920.809392112, 0, 6600, 0.225, 25.7710990905762, 25.9960990905762
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 50, 300, 744920.809392112, 744920.809392112, 0, 6600, 0.225, 25.7710990905762, 25.9960990905762
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 50, 600, 744920.809392112, 744920.809392112, 0, 6600, 0.225, 25.7710990905762, 25.9960990905762
dp_random_3, 500, 10, 100, coordpar, greedy, 499, 50, 1000, 744920.809392112, 744920.809392112, 0, 6600, 0.225, 25.7710990905762, 25.9960990905762
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 30, 744920.809521273, 744920.809521272, 0, 3500, 0.503, 11.824343919754, 12.327343919754
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 60, 744920.809521273, 744920.809521272, 0, 3500, 0.503, 11.824343919754, 12.327343919754
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 120, 744920.809521273, 744920.809521272, 0, 3500, 0.503, 11.824343919754, 12.327343919754
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 300, 744920.809521273, 744920.809521272, 0, 3500, 0.503, 11.824343919754, 12.327343919754
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 600, 744920.809521273, 744920.809521272, 0, 3500, 0.503, 11.824343919754, 12.327343919754
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 1000, 744920.809521273, 744920.809521272, 0, 3500, 0.503, 11.824343919754, 12.327343919754
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 375, 30, 744920.809521272, 744920.809521272, 0, 4500, 0.706, 15.7504620552063, 16.4564620552063
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 375, 60, 744920.809521272, 744920.809521272, 0, 4500, 0.706, 15.7504620552063, 16.4564620552063
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 375, 120, 744920.809521272, 744920.809521272, 0, 4500, 0.706, 15.7504620552063, 16.4564620552063
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 375, 300, 744920.809521272, 744920.809521272, 0, 4500, 0.706, 15.7504620552063, 16.4564620552063
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 375, 600, 744920.809521272, 744920.809521272, 0, 4500, 0.706, 15.7504620552063, 16.4564620552063
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 375, 1000, 744920.809521272, 744920.809521272, 0, 4500, 0.706, 15.7504620552063, 16.4564620552063
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 30, 744920.809521273, 744920.809521272, 0, 3500, 0.507, 11.861536026001, 12.368536026001
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 60, 744920.809521273, 744920.809521272, 0, 3500, 0.507, 11.861536026001, 12.368536026001
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 120, 744920.809521273, 744920.809521272, 0, 3500, 0.507, 11.861536026001, 12.368536026001
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 300, 744920.809521273, 744920.809521272, 0, 3500, 0.507, 11.861536026001, 12.368536026001
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 600, 744920.809521273, 744920.809521272, 0, 3500, 0.507, 11.861536026001, 12.368536026001
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 250, 1000, 744920.809521273, 744920.809521272, 0, 3500, 0.507, 11.861536026001, 12.368536026001
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 125, 30, 744920.80939211, 744920.80939211, 0, 1875, 0.319, 6.65289402008057, 6.97189402008057
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 125, 60, 744920.80939211, 744920.80939211, 0, 1875, 0.319, 6.65289402008057, 6.97189402008057
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 125, 120, 744920.80939211, 744920.80939211, 0, 1875, 0.319, 6.65289402008057, 6.97189402008057
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 125, 300, 744920.80939211, 744920.80939211, 0, 1875, 0.319, 6.65289402008057, 6.97189402008057
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 125, 600, 744920.80939211, 744920.80939211, 0, 1875, 0.319, 6.65289402008057, 6.97189402008057
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 125, 1000, 744920.80939211, 744920.80939211, 0, 1875, 0.319, 6.65289402008057, 6.97189402008057
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 50, 30, 744920.810868048, 744920.810868048, 0, 1250, 0.229, 4.68804693222046, 4.91704693222046
